1070, -50.0000, 0, 55, 0.671586409211159, 1
1071, -40.4000, 1, 107, 0.671414837241173, 1
1072, -50.2000, 0, 116, 0.671243414282799, 1
1073, -50.0000, 0, 55, 0.671072170138359, 1
1074, -50.0000, 0, 55, 0.670901104807854, 1
1075, -50.0000, 0, 100, 0.670730203390121, 1
1076, -50.0000, 0, 75, 0.670559480786324, 1
1077, -31.2000, 1, 66, 0.670388922095299, 1
1078, -50.0000, 0, 60, 0.670218542218208, 1
1079, -33.8000, 1, 79, 0.670048326253891, 1
1080, -51.0000, 0, 55, 0.669878274202347, 1
1081, -50.8000, 0, 109, 0.669708400964737, 1
1082, -50.8000, 0, 74, 0.6695386916399, 1
1083, -51.0000, 0, 60, 0.669369161128998, 1
1084, -22.2000, 1, 56, 0.669199794530869, 1
1085, -36.0000, 1, 80, 0.669030591845512, 1
1086, -51.0000, 0, 55, 0.668861567974091, 1
1087, -50.0000, 0, 65, 0.668692708015442, 1
1088, -34.0000, 1, 105, 0.668524011969566, 1
1089, -50.0000, 0, 55, 0.668355494737625, 1
1090, -50.0000, 0, 85, 0.668187141418457, 1
1091, -16.2000, 1, 51, 0.668018952012062, 1
1092, -50.0000, 0, 50, 0.667850941419601, 1
1093, -41.4000, 1, 117, 0.667683079838753, 1
1094, -50.4000, 0, 62, 0.667515411973, 1
1095, -36.4000, 1, 77, 0.667347893118858, 1
1096, -50.2000, 0, 56, 0.667180553078651, 1
1097, -37.8000, 1, 64, 0.667013362050056, 1
1098, -51.0000, 0, 55, 0.666846349835396, 1
1099, -43.0000, 1, 100, 0.666679516434669, 1
1100, -31.0000, 1, 70, 0.666512832045555, 1
1101, -50.0000, 0, 55, 0.666346326470375, 1
1102, -50.6000, 0, 83, 0.666179984807968, 1
1103, -50.0000, 0, 85, 0.666013807058334, 1
1104, -41.8000, 1, 99, 0.665847793221474, 1
1105, -50.8000, 0, 64, 0.665681943297386, 1
1106, -50.6000, 0, 73, 0.665516272187233, 1
1107, -17.8000, 1, 54, 0.665350750088692, 1
1108, -38.8000, 1, 79, 0.665185406804085, 1
1109, -50.6000, 0, 58, 0.66502021253109, 1
1110, -50.4000, 0, 57, 0.664855197072029, 1
1111, -51.0000, 0, 55, 0.664690345525742, 1
1112, -51.0000, 0, 50, 0.664525657892227, 1
1113, -50.0000, 0, 60, 0.664361134171486, 1
1114, -50.6000, 0, 78, 0.664196774363518, 1
1115, -40.2000, 1, 91, 0.664032578468323, 1
1116, -37.2000, 1, 81, 0.663868546485901, 1
1117, -50.0000, 0, 90, 0.663704678416252, 1
1118, -24.6000, 1, 48, 0.663540989160538, 1
1119, -43.0000, 1, 85, 0.663377448916435, 1
1120, -50.6000, 0, 58, 0.663214072585106, 1
1121, -50.6000, 0, 53, 0.66305086016655, 1
1122, -50.0000, 0, 70, 0.662887811660767, 1
1123, -50.6000, 0, 63, 0.662724927067757, 1
1124, -50.6000, 0, 53, 0.66256220638752, 1
1125, -50.0000, 0, 55, 0.662399634718895, 1
1126, -50.0000, 0, 70, 0.662237241864204, 1
1127, -50.0000, 0, 60, 0.662075012922287, 1
1128, -23.0000, 1, 70, 0.661912932991982, 1
1129, -50.0000, 0, 60, 0.661751016974449, 1
1130, -44.4000, 1, 92, 0.661589279770851, 1
1131, -50.0000, 0, 75, 0.661427691578865, 1
1132, -50.0000, 0, 65, 0.661266267299652, 1
1133, -29.8000, 1, 79, 0.661104992032051, 1
1134, -50.0000, 0, 50, 0.660943895578384, 1
1135, -50.0000, 0, 110, 0.66078294813633, 1
1136, -29.2000, 1, 66, 0.660622164607048, 1
1137, -41.8000, 1, 79, 0.66046154499054, 1
1138, -50.6000, 0, 58, 0.660301089286804, 1
1139, -23.4000, 1, 62, 0.660140797495842, 1
1140, -50.0000, 0, 75, 0.659980654716492, 1
1141, -26.8000, 1, 74, 0.659820675849915, 1
1142, -28.0000, 1, 60, 0.659660860896111, 1
1143, -50.0000, 0, 70, 0.659501194953918, 1
1144, -50.4000, 0, 62, 0.6593416929245, 1
1145, -50.4000, 0, 57, 0.659182354807854, 1
1146, -43.4000, 1, 82, 0.659023180603981, 1
1147, -50.8000, 0, 59, 0.65886415541172, 1
1148, -50.0000, 0, 90, 0.658705294132233, 1
1149, -50.4000, 0, 117, 0.658546596765518, 1
1150, -50.0000, 0, 60, 0.658388048410416, 1
1151, -50.0000, 0, 75, 0.658229663968086, 1
1152, -50.0000, 0, 50, 0.658071428537369, 1
1153, -42.2000, 1, 81, 0.657913371920586, 1
1154, -50.8000, 0, 49, 0.657755449414253, 1
1155, -22.2000, 1, 61, 0.657597705721855, 1
1156, -50.0000, 0, 75, 0.657440111041069, 1
1157, -50.4000, 0, 57, 0.657282665371895, 1
1158, -50.0000, 0, 90, 0.657125383615494, 1
1159, -50.0000, 0, 75, 0.656968265771866, 1
1160, -51.0000, 0, 65, 0.65681129693985, 1
1161, -27.8000, 1, 64, 0.656654492020607, 1
1162, -50.6000, 0, 63, 0.656497836112976, 1
1163, -50.0000, 0, 60, 0.656341344118118, 1
1164, -41.0000, 1, 80, 0.656185001134872, 1
1165, -50.2000, 0, 76, 0.6560288220644, 1
1166, -50.4000, 0, 62, 0.655872792005539, 1
1167, -50.0000, 0, 65, 0.655716925859451, 1
1168, -42.0000, 1, 150, 0.655561208724976, 1
1169, -44.4000, 1, 97, 0.655405640602112, 1
1170, -50.4000, 0, 112, 0.655250236392021, 1
1171, -51.0000, 0, 50, 0.655094996094704, 1
1172, -50.0000, 0, 60, 0.654939904808998, 1
1173, -50.0000, 0, 75, 0.654784962534904, 1
1174, -50.2000, 0, 51, 0.654630184173584, 1
1175, -50.0000, 0, 70, 0.654475554823875, 1
1176, -50.0000, 0, 55, 0.654321074485779, 1
1177, -50.0000, 0, 70, 0.654166758060455, 1
1178, -44.4000, 1, 82, 0.654012590646744, 1
1179, -37.0000, 1, 75, 0.653858587145805, 1
1180, -51.0000, 0, 60, 0.653704732656479, 1
1181, -50.0000, 0, 55, 0.653551027178764, 1
1182, -50.0000, 0, 115, 0.653397470712662, 1
1183, -50.6000, 0, 53, 0.653244078159332, 1
1184, -41.8000, 1, 84, 0.653090834617615, 1
1185, -39.2000, 1, 81, 0.65293775498867, 1
1186, -50.2000, 0, 51, 0.652784809470177, 1
1187, -50.0000, 0, 75, 0.652632027864456, 1
1188, -50.0000, 0, 60, 0.652479395270348, 1
1189, -51.0000, 0, 60, 0.652326926589012, 1
1190, -43.2000, 1, 96, 0.652174592018127, 1
1191, -31.0000, 1, 105, 0.652022421360016, 1
1192, -50.0000, 0, 100, 0.651870399713516, 1
1193, -50.0000, 0, 60, 0.65171854197979, 1
1194, -50.0000, 0, 90, 0.651566818356514, 1
1195, -50.0000, 0, 80, 0.651415258646011, 1
1196, -50.2000, 0, 56, 0.651263847947121, 1
1197, -51.0000, 0, 90, 0.651112571358681, 1
1198, -50.0000, 0, 75, 0.650961473584175, 1
1199, -50.2000, 0, 56, 0.65081050992012, 1
1200, -26.0000, 1, 70, 0.650659695267677, 1
1201, -44.2000, 1, 81, 0.650509044528008, 1
1202, -27.4000, 1, 67, 0.650358527898788, 1
1203, -50.4000, 0, 102, 0.650208175182343, 1
1204, -37.6000, 1, 88, 0.650057971477509, 1
1205, -50.8000, 0, 59, 0.649907916784287, 1
1206, -35.2000, 1, 91, 0.649758011102676, 1
1207, -50.0000, 0, 90, 0.649608254432678, 1
1208, -44.6000, 1, 93, 0.649458646774292, 1
1209, -50.0000, 0, 70, 0.649309188127518, 1
1210, -50.6000, 0, 63, 0.649159878492355, 1
1211, -50.0000, 0, 60, 0.649010732769966, 1
1212, -50.6000, 0, 58, 0.648861721158028, 1
1213, -43.6000, 1, 73, 0.648712858557701, 1
1214, -29.6000, 1, 68, 0.648564144968987, 1
1215, -27.8000, 1, 64, 0.648415580391884, 1
1216, -37.6000, 1, 88, 0.648267164826393, 1
1217, -42.0000, 1, 110, 0.648118898272514, 1
1218, -39.8000, 1, 99, 0.647970780730248, 1
1219, -50.2000, 0, 71, 0.647822812199593, 1
1220, -23.4000, 1, 67, 0.64767499268055, 1
1221, -43.2000, 1, 86, 0.647527322173119, 1
1222, -51.0000, 0, 60, 0.6473798006773, 1
1223, -37.4000, 1, 82, 0.647232428193092, 1
1224, -50.2000, 0, 51, 0.647085189819336, 1
1225, -50.2000, 0, 61, 0.646938115358353, 1
1226, -26.2000, 1, 66, 0.64679117500782, 1
1227, -50.4000, 0, 57, 0.6466443836689, 1
1228, -27.0000, 1, 75, 0.646497741341591, 1
1229, -43.4000, 1, 92, 0.646351248025894, 1
1230, -41.8000, 1, 124, 0.646204888820648, 1
1231, -50.0000, 0, 95, 0.646058693528175, 1
1232, -50.6000, 0, 68, 0.645912632346153, 1
1233, -26.0000, 1, 70, 0.645766720175743, 1
1234, -50.0000, 0, 110, 0.645620957016945, 1
1235, -50.2000, 0, 101, 0.645475342869759, 1
1236, -51.0000, 0, 65, 0.645329862833023, 1
1237, -34.0000, 1, 100, 0.645184531807899, 1
1238, -50.8000, 0, 59, 0.645039349794388, 1
1239, -50.6000, 0, 63, 0.644894316792488, 1
1240, -50.2000, 0, 61, 0.6447494328022, 1
1241, -51.0000, 0, 55, 0.644604682922363, 1
1242, -50.0000, 0, 60, 0.644460082054138, 1
1243, -41.4000, 1, 77, 0.644315615296364, 1
1244, -43.0000, 1, 100, 0.644171297550201, 1
1245, -50.6000, 0, 48, 0.644027128815651, 1
1246, -50.2000, 0, 56, 0.643883109092712, 1
1247, -50.0000, 0, 105, 0.643739223480225, 1
1248, -50.0000, 0, 75, 0.643595486879349, 1
1249, -50.0000, 0, 155, 0.643451899290085, 1
1250, -50.0000, 0, 65, 0.643308445811272, 1
1251, -40.8000, 1, 79, 0.64316514134407, 1
1252, -50.0000, 0, 60, 0.64302197098732, 1
1253, -50.4000, 0, 62, 0.642878949642181, 1
1254, -50.0000, 0, 95, 0.642736077308655, 1
1255, -50.6000, 0, 83, 0.642593339085579, 1
1256, -50.0000, 0, 85, 0.642450749874115, 1
1257, -50.0000, 0, 50, 0.642308309674263, 1
1258, -50.0000, 0, 80, 0.642166003584862, 1
1259, -50.0000, 0, 65, 0.642023831605911, 1
1260, -32.4000, 1, 82, 0.641881808638573, 1
1261, -50.0000, 0, 60, 0.641739934682846, 1
1262, -50.0000, 0, 75, 0.64159819483757, 1
1263, -50.4000, 0, 57, 0.641456604003906, 1
1264, -50.6000, 0, 63, 0.641315147280693, 1
1265, -37.0000, 1, 80, 0.641173824667931, 1
1266, -42.2000, 1, 91, 0.64103265106678, 1
1267, -43.0000, 1, 75, 0.640891626477242, 1
1268, -50.0000, 0, 125, 0.640750735998154, 1
1269, -50.6000, 0, 53, 0.640609994530678, 1
1270, -28.2000, 1, 61, 0.640469387173653, 1
1271, -50.4000, 0, 57, 0.640328913927078, 1
1272, -24.6000, 1, 73, 0.640188589692116, 1
1273, -24.6000, 1, 63, 0.640048399567604, 1
1274, -50.8000, 0, 109, 0.639908358454704, 1
1275, -35.2000, 1, 86, 0.639768451452255, 1
1276, -50.4000, 0, 62, 0.639628678560257, 1
1277, -50.2000, 0, 56, 0.639489054679871, 1
1278, -45.0000, 1, 80, 0.639349564909935, 1
1279, -50.8000, 0, 59, 0.639210224151611, 1
1280, -50.0000, 0, 85, 0.639071002602577, 1
1281, -26.8000, 1, 64, 0.638931944966316, 1
1282, -30.4000, 1, 87, 0.638793006539345, 1
1283, -50.0000, 0, 115, 0.638654217123985, 1
1284, -50.4000, 0, 67, 0.638515561819077, 1
1285, -50.4000, 0, 67, 0.63837705552578, 1
1286, -50.6000, 0, 53, 0.638238683342934, 1
1287, -50.0000, 0, 50, 0.638100445270538, 1
1288, -32.2000, 1, 56, 0.637962341308594, 1
1289, -50.0000, 0, 65, 0.637824386358261, 1
1290, -50.0000, 0, 105, 0.637686550617218, 1
1291, -36.6000, 1, 98, 0.637548878788948, 1
1292, -37.6000, 1, 78, 0.637411326169968, 1
1293, -50.0000, 0, 60, 0.637273922562599, 1
1294, -50.8000, 0, 54, 0.63713663816452, 1
1295, -50.0000, 0, 105, 0.636999502778053, 1
1296, -50.0000, 0, 95, 0.636862516403198, 1
1297, -50.0000, 0, 105, 0.636725649237633, 1
1298, -19.4000, 1, 47, 0.636588931083679, 1
1299, -38.2000, 1, 116, 0.636452347040176, 1
1300, -44.8000, 1, 104, 0.636315882205963, 1
1301, -50.0000, 0, 85, 0.636179581284523, 1
1302, -33.4000, 1, 92, 0.636043399572372, 1
1303, -43.2000, 1, 96, 0.635907351970673, 1
1304, -36.2000, 1, 101, 0.635771453380585, 1
1305, -50.8000, 0, 54, 0.635635673999786, 1
1306, -50.0000, 0, 70, 0.6355000436306, 1
1307, -50.4000, 0, 57, 0.635364547371864, 1
1308, -50.4000, 0, 112, 0.635229185223579, 1
1309, -30.2000, 1, 66, 0.635093957185745, 1
1310, -50.0000, 0, 65, 0.634958863258362, 1
1311, -50.0000, 0, 95, 0.634823903441429, 1
1312, -39.2000, 1, 96, 0.634689092636108, 1
1313, -50.6000, 0, 48, 0.634554401040077, 1
1314, -50.2000, 0, 76, 0.634419843554497, 1
1315, -50.2000, 0, 76, 0.634285435080528, 1
1316, -51.0000, 0, 60, 0.634151145815849, 1
1317, -50.6000, 0, 63, 0.634016990661621, 1
1318, -51.0000, 0, 55, 0.633882984519005, 1
1319, -50.0000, 0, 90, 0.633749097585678, 1
1320, -50.4000, 0, 57, 0.633615344762802, 1
1321, -39.2000, 1, 111, 0.633481740951538, 1
1322, -24.8000, 1, 69, 0.633348256349564, 1
1323, -50.0000, 0, 60, 0.63321490585804, 1
1324, -50.2000, 0, 56, 0.633081704378128, 1
1325, -50.0000, 0, 90, 0.632948622107506, 1
1326, -41.8000, 1, 89, 0.632815673947334, 1
1327, -50.8000, 0, 54, 0.632682859897614, 1
1328, -30.0000, 1, 65, 0.632550179958344, 1
1329, -50.0000, 0, 70, 0.632417634129524, 1
1330, -50.0000, 0, 65, 0.632285207509995, 1
1331, -50.0000, 0, 95, 0.632152929902077, 1
1332, -50.0000, 0, 130, 0.632020771503448, 1
1333, -33.4000, 1, 67, 0.631888762116432, 1
1334, -39.0000, 1, 110, 0.631756871938705, 1
1335, -44.8000, 1, 84, 0.631625115871429, 1
1336, -31.4000, 1, 72, 0.631493493914604, 1
1337, -51.0000, 0, 60, 0.63136200606823, 1
1338, -50.8000, 0, 69, 0.631230637431145, 1
1339, -50.6000, 0, 53, 0.631099417805672, 1
1340, -41.0000, 1, 105, 0.630968317389488, 1
1341, -50.4000, 0, 57, 0.630837351083755, 1
1342, -29.0000, 1, 85, 0.630706503987312, 1
1343, -31.6000, 1, 73, 0.630575805902481, 1
1344, -50.0000, 0, 70, 0.630445227026939, 1
1345, -50.0000, 0, 105, 0.630314782261848, 1
1346, -39.6000, 1, 98, 0.630184471607208, 1
1347, -31.4000, 1, 52, 0.630054295063019, 1
1348, -39.0000, 1, 75, 0.629924237728119, 1
1349, -50.6000, 0, 88, 0.62979431450367, 1
1350, -50.6000, 0, 88, 0.629664525389671, 1
1351, -50.6000, 0, 63, 0.629534855484962, 1
1352, -51.0000, 0, 60, 0.629405334591866, 1
1353, -50.8000, 0, 69, 0.629275918006897, 1
1354, -50.8000, 0, 64, 0.62914665043354, 1
1355, -50.8000, 0, 59, 0.629017502069473, 1
1356, -50.0000, 0, 55, 0.628888487815857, 1
1357, -12.0000, 1, 40, 0.628759607672691, 1
1358, -50.0000, 0, 75, 0.628630846738815, 1
1359, -41.8000, 1, 114, 0.62850221991539, 1
1360, -38.8000, 1, 119, 0.628373712301254, 1
1361, -40.0000, 1, 100, 0.628245338797569, 1
1362, -50.6000, 0, 58, 0.628117099404335, 1
1363, -34.6000, 1, 83, 0.62798897922039, 1
1364, -50.6000, 0, 58, 0.627860993146896, 1
1365, -50.0000, 0, 95, 0.627733141183853, 1
1366, -31.0000, 1, 70, 0.627605408430099, 1
1367, -50.0000, 0, 100, 0.627477794885635, 1
1368, -50.2000, 0, 61, 0.627350330352783, 1
1369, -50.4000, 0, 57, 0.627222970128059, 1
1370, -50.8000, 0, 64, 0.627095758914948, 1
1371, -50.4000, 0, 62, 0.626968666911125, 1
1372, -17.4000, 1, 52, 0.626841694116592, 1
1373, -50.6000, 0, 68, 0.62671485543251, 1
1374, -50.0000, 0, 65, 0.626588135957718, 1
1375, -31.2000, 1, 96, 0.626461550593376, 1
1376, -26.8000, 1, 74, 0.626335099339485, 1
1377, -50.4000, 0, 62, 0.626208767294884, 1
1378, -37.4000, 1, 97, 0.626082554459572, 1
1379, -34.2000, 1, 71, 0.625956475734711, 1
1380, -50.0000, 0, 60, 0.625830516219139, 1
1381, -44.8000, 1, 79, 0.625704690814018, 1
1382, -50.0000, 0, 65, 0.625578984618187, 1
1383, -50.0000, 0, 60, 0.625453412532806, 1
1384, -50.0000, 0, 80, 0.625327959656715, 1
1385, -50.0000, 0, 60, 0.625202625989914, 1
1386, -50.4000, 0, 62, 0.625077426433563, 1
1387, -23.8000, 1, 64, 0.624952353537083, 1
1388, -36.4000, 1, 67, 0.624827399849892, 1
1389, -51.0000, 0, 50, 0.624702580273151, 1
1390, -43.6000, 1, 78, 0.624577879905701, 1
1391, -50.0000, 0, 60, 0.62445329874754, 1
1392, -50.0000, 0, 95, 0.624328851699829, 1
1393, -50.0000, 0, 65, 0.624204523861408, 1
1394, -21.6000, 1, 58, 0.624080315232277, 1
1395, -50.0000, 0, 110, 0.623956240713596, 1
1396, -50.8000, 0, 64, 0.623832285404205, 1
1397, -50.0000, 0, 65, 0.623708456754684, 1
1398, -31.2000, 1, 71, 0.623584747314453, 1
1399, -50.0000, 0, 75, 0.623461164534092, 1
1400, -50.8000, 0, 79, 0.623337708413601, 1
1401, -30.2000, 1, 76, 0.623214371502399, 1
1402, -13.2000, 1, 46, 0.623091153800488, 1
1403, -50.2000, 0, 91, 0.622968062758446, 1
1404, -28.2000, 1, 101, 0.622845098376274, 1
1405, -23.4000, 1, 62, 0.622722253203392, 1
1406, -50.0000, 0, 120, 0.62259953469038, 1
1407, -50.0000, 0, 50, 0.622476935386658, 1
1408, -50.0000, 0, 55, 0.622354462742805, 1
1409, -51.0000, 0, 65, 0.622232109308243, 1
1410, -50.0000, 0, 65, 0.62210988253355, 1
1411, -32.6000, 1, 98, 0.621987767517567, 1
1412, -51.0000, 0, 65, 0.621865786612034, 1
1413, -30.2000, 1, 61, 0.62174391746521, 1
1414, -34.2000, 1, 81, 0.621622174978256, 1
1415, -50.0000, 0, 105, 0.621500559151173, 1
1416, -40.8000, 1, 94, 0.621379055082798, 1
1417, -33.8000, 1, 64, 0.621257677674294, 1
1418, -33.0000, 1, 75, 0.621136426925659, 1
1419, -42.6000, 1, 83, 0.621015287935734, 1
1420, -50.6000, 0, 58, 0.620894275605679, 1
1421, -17.6000, 1, 63, 0.620773382484913, 1
1422, -23.4000, 1, 62, 0.620652608573437, 1
1423, -20.4000, 1, 47, 0.620531961321831, 1
1424, -23.6000, 1, 58, 0.620411433279514, 1
1425, -25.6000, 1, 63, 0.620291016995907, 1
1426, -50.8000, 0, 59, 0.620170727372169, 1
1427, -33.8000, 1, 79, 0.620050564408302, 1
1428, -51.0000, 0, 55, 0.619930513203144, 1
1429, -51.0000, 0, 90, 0.619810581207275, 1
1430, -50.0000, 0, 85, 0.619690775871277, 1
1431, -33.2000, 1, 61, 0.619571082293987, 1
1432, -50.6000, 0, 63, 0.619451515376568, 1
1433, -26.0000, 1, 80, 0.619332067668438, 1
1434, -50.2000, 0, 71, 0.619212731719017, 1
1435, -50.2000, 0, 116, 0.619093522429466, 1
1436, -38.0000, 1, 140, 0.618974432349205, 1
1437, -37.8000, 1, 69, 0.618855461478233, 1
1438, -50.2000, 0, 56, 0.618736602365971, 1
1439, -51.0000, 0, 55, 0.618617869913578, 1
1440, -50.0000, 0, 60, 0.618499256670475, 1
1441, -29.8000, 1, 74, 0.618380755186081, 1
1442, -50.0000, 0, 65, 0.618262380361557, 1
1443, -50.0000, 0, 80, 0.618144117295742, 1
1444, -50.2000, 0, 96, 0.618025973439217, 1
1445, -44.6000, 1, 83, 0.617907948791981, 1
1446, -30.0000, 1, 80, 0.617790043354034, 1
1447, -29.0000, 1, 85, 0.617672257125378, 1
1448, -32.0000, 1, 85, 0.61755458265543, 1
1449, -20.2000, 1, 61, 0.617437027394772, 1
1450, -50.0000, 0, 110, 0.617319591343403, 1
1451, -50.0000, 0, 90, 0.617202274501324, 1
1452, -43.0000, 1, 95, 0.617085076868534, 1
1453, -44.6000, 1, 103, 0.616967990994453, 1
1454, -39.2000, 1, 96, 0.616851024329662, 1
1455, -50.2000, 0, 91, 0.616734176874161, 1
1456, -23.6000, 1, 48, 0.616617441177368, 1
1457, -18.6000, 1, 53, 0.616500824689865, 1
1458, -50.0000, 0, 70, 0.616384327411652, 1
1459, -36.4000, 1, 72, 0.616267941892147, 1
1460, -28.0000, 1, 70, 0.616151675581932, 1
1461, -32.4000, 1, 77, 0.616035528481007, 1
1462, -43.0000, 1, 85, 0.61591949313879, 1
1463, -42.6000, 1, 113, 0.615803577005863, 1
1464, -50.0000, 0, 60, 0.615687772631645, 1
1465, -50.4000, 0, 52, 0.615572087466717, 1
1466, -50.8000, 0, 64, 0.615456521511078, 1
1467, -50.8000, 0, 54, 0.615341059863567, 1
1468, -26.8000, 1, 59, 0.615225724875927, 1
1469, -24.2000, 1, 66, 0.615110501646996, 1
1470, -50.6000, 0, 58, 0.614995390176773, 1
1471, -42.8000, 1, 89, 0.61488039791584, 1
1472, -41.2000, 1, 106, 0.614765517413616, 1
1473, -50.0000, 0, 55, 0.614650756120682, 1
1474, -50.2000, 0, 66, 0.614536106586456, 1
1475, -40.8000, 1, 99, 0.61442156881094, 1
1476, -50.0000, 0, 125, 0.614307150244713, 1
1477, -19.8000, 1, 54, 0.614192843437195, 1
1478, -21.8000, 1, 69, 0.614078648388386, 1
1479, -30.2000, 1, 66, 0.613964572548866, 1
1480, -37.2000, 1, 91, 0.613850608468056, 1
1481, -38.0000, 1, 95, 0.613736763596535, 1
1482, -44.0000, 1, 100, 0.613623030483723, 1
1483, -51.0000, 0, 90, 0.61350940912962, 1
1484, -50.0000, 0, 60, 0.613395899534225, 1
1485, -50.6000, 0, 63, 0.61328250169754, 1
1486, -21.8000, 1, 59, 0.613169223070145, 1
1487, -50.4000, 0, 57, 0.613056056201458, 1
1488, -50.4000, 0, 102, 0.61294300109148, 1
1489, -22.0000, 1, 55, 0.612830057740211, 1
1490, -44.2000, 1, 81, 0.612717226147652, 1
1491, -41.8000, 1, 74, 0.612604513764381, 1
1492, -39.8000, 1, 94, 0.61249191313982, 1
1493, -50.0000, 0, 75, 0.612379416823387, 1
1494, -38.8000, 1, 94, 0.612267039716244, 1
1495, -50.6000, 0, 63, 0.612154774367809, 1
1496, -50.4000, 0, 67, 0.612042620778084, 1
1497, -26.4000, 1, 67, 0.611930578947067, 1
1498, -50.0000, 0, 105, 0.61181865632534, 1
1499, -44.2000, 1, 101, 0.611706838011742, 1
1500, -35.4000, 1, 82, 0.611595131456852, 1
1501, -42.2000, 1, 86, 0.611483536660671, 1
1502, -28.2000, 1, 71, 0.611372053623199, 1
1503, -50.0000, 0, 70, 0.611260682344437, 1
1504, -44.8000, 1, 79, 0.611149422824383, 1
1505, -42.2000, 1, 111, 0.611038275063038, 1
1506, -50.0000, 0, 70, 0.610927239060402, 1
1507, -50.6000, 0, 58, 0.610816314816475, 1
1508, -51.0000, 0, 65, 0.610705502331257, 1
1509, -50.0000, 0, 110, 0.610594794154167, 1
1510, -50.0000, 0, 100, 0.610484205186367, 1
1511, -50.0000, 0, 105, 0.610373720526695, 1
1512, -44.8000, 1, 104, 0.610263347625732, 1
1513, -44.2000, 1, 91, 0.610153086483479, 1
1514, -36.0000, 1, 90, 0.610042929649353, 1
1515, -50.0000, 0, 90, 0.609932892024517, 1
1516, -30.2000, 1, 81, 0.609822958707809, 1
1517, -42.4000, 1, 87, 0.609713137149811, 1
1518, -22.6000, 1, 63, 0.609603427350521, 1
1519, -50.4000, 0, 67, 0.60949382185936, 1
1520, -50.4000, 0, 52, 0.609384335577488, 1
1521, -50.4000, 0, 67, 0.609274946153164, 1
1522, -27.6000, 1, 73, 0.609165675938129, 1
1523, -37.8000, 1, 99, 0.609056510031223, 1
1524, -22.2000, 1, 61, 0.608947455883026, 1
1525, -50.0000, 0, 55, 0.608838513493538, 1
1526, -50.0000, 0, 105, 0.608729675412178, 1
1527, -50.6000, 0, 83, 0.608620941638947, 1
1528, -50.2000, 0, 61, 0.608512327075005, 1
1529, -50.0000, 0, 70, 0.608403816819191, 1
1530, -50.0000, 0, 50, 0.608295410871506, 1
1531, -50.4000, 0, 127, 0.608187116682529, 1
1532, -50.6000, 0, 128, 0.608078934252262, 1
1533, -30.6000, 1, 108, 0.607970856130123, 1
1534, -26.6000, 1, 58, 0.607862882316113, 1
1535, -51.0000, 0, 60, 0.607755027711391, 1
1536, -51.0000, 0, 50, 0.607647269964218, 1
1537, -35.0000, 1, 70, 0.607539623975754, 1
1538, -44.0000, 1, 100, 0.607432089745998, 1
1539, -19.4000, 1, 47, 0.607324652373791, 1
1540, -50.0000, 0, 110, 0.607217334210873, 1
1541, -50.8000, 0, 59, 0.607110112905502, 1
1542, -34.4000, 1, 67, 0.607003010809422, 1
1543, -30.0000, 1, 60, 0.606896005570889, 1
1544, -50.0000, 0, 75, 0.606789112091064, 1
1545, -19.0000, 1, 60, 0.606682322919369, 1
1546, -33.2000, 1, 71, 0.606575645506382, 1
1547, -50.4000, 0, 62, 0.606469064950943, 1
1548, -40.4000, 1, 87, 0.606362603604794, 1
1549, -20.8000, 1, 54, 0.606256239116192, 1
1550, -50.0000, 0, 65, 0.606149986386299, 1
1551, -50.8000, 0, 54, 0.606043837964535, 1
1552, -50.4000, 0, 62, 0.605937793850899, 1
1553, -51.0000, 0, 55, 0.605831854045391, 1
1554, -50.8000, 0, 59, 0.605726025998592, 1
1555, -42.6000, 1, 78, 0.605620302259922, 1
1556, -21.8000, 1, 59, 0.60551468282938, 1
1557, -25.6000, 1, 68, 0.605409167706966, 1
1558, -50.0000, 0, 95, 0.605303764343262, 1
1559, -51.0000, 0, 55, 0.605198457837105, 1
1560, -28.0000, 1, 75, 0.605093263089657, 1
1561, -50.8000, 0, 54, 0.604988172650337, 1
1562, -23.6000, 1, 73, 0.604883186519146, 1
1563, -34.0000, 1, 85, 0.604778304696083, 1
1564, -50.0000, 0, 90, 0.604673527181149, 1
1565, -51.0000, 0, 55, 0.604568853974342, 1
1566, -50.0000, 0, 60, 0.604464285075665, 1
1567, -50.4000, 0, 67, 0.604359820485115, 1
1568, -51.0000, 0, 60, 0.604255460202694, 1
1569, -18.8000, 1, 49, 0.604151211678982, 1
1570, -44.4000, 1, 112, 0.604047060012817, 1
1571, -50.0000, 0, 55, 0.603943012654781, 1
1572, -50.0000, 0, 55, 0.603839069604874, 1
1573, -25.4000, 1, 62, 0.603735238313675, 1
1574, -51.0000, 0, 100, 0.603631503880024, 1
1575, -50.6000, 0, 53, 0.603527873754501, 1
1576, -28.4000, 1, 62, 0.603424340486526, 1
1577, -50.6000, 0, 73, 0.603320918977261, 1
1578, -16.2000, 1, 41, 0.603217601776123, 1
1579, -50.4000, 0, 62, 0.603114388883114, 1
1580, -41.4000, 1, 107, 0.603011272847652, 1
1581, -50.4000, 0, 87, 0.602908261120319, 1
1582, -50.2000, 0, 61, 0.602805353701115, 1
1583, -50.4000, 0, 62, 0.602702550590038, 1
1584, -50.0000, 0, 65, 0.60259985178709, 1
1585, -40.0000, 1, 85, 0.60249724984169, 1
1586, -50.2000, 0, 101, 0.602394752204418, 1
1587, -50.8000, 0, 69, 0.602292358875275, 1
