2991, -5.6000, 1, 48, 0.586916942184153, 0.0240486657239381
2992, -50.6000, 0, 88, 0.586888260430797, 0.0240346179892759
2993, -10.6000, 1, 53, 0.586859554835584, 0.024020583330383
2994, -6.6000, 1, 43, 0.586830873082228, 0.0240065632001224
2995, -31.0000, 0, 40, 0.586802167487015, 0.023992556145631
2996, -17.6000, 1, 63, 0.586773485733659, 0.023978563619772
2997, -20.8000, 1, 79, 0.586744803980302, 0.0239645856225454
2998, -30.6000, 1, 113, 0.586687464315446, 0.0239366703082628
2999, -36.8000, 0, 64, 0.58665878256209, 0.0239227344440701
3000, -42.2000, 0, 61, 0.586630100808733, 0.0239088116556466
3001, -23.4000, 1, 72, 0.586601442897233, 0.0238949033958555
3002, -49.6000, 0, 98, 0.586572784985734, 0.0238810082118335
3003, -24.0000, 0, 30, 0.586544127074234, 0.0238671275564439
3004, -24.4000, 1, 67, 0.586515445320877, 0.0238532599768235
3005, -24.4000, 0, 32, 0.586486811251234, 0.0238394069258354
3006, -30.0000, 1, 95, 0.586458153339734, 0.0238255684034798
3007, -26.0000, 0, 40, 0.586400837516734, 0.023797930586076
3008, -19.8000, 1, 64, 0.586372203447091, 0.023784132743891
3009, -30.4000, 0, 62, 0.586343569377448, 0.0237703494303385
3010, -19.6000, 1, 53, 0.586314911465948, 0.0237565791925551
3011, -33.2000, 0, 56, 0.586286277396304, 0.0237428234834041
3012, -21.4000, 0, 37, 0.586257643326661, 0.0237290808500223
3013, -38.8000, 0, 49, 0.586229033098874, 0.0237153512924096
3014, -26.6000, 1, 68, 0.586200399029231, 0.0237016362634293
3015, -38.0000, 0, 40, 0.586171764959587, 0.0236879343102182
3016, -37.6000, 0, 53, 0.586114520662157, 0.0236605725368299
3017, -23.6000, 0, 48, 0.58608591043437, 0.0236469127166527
3018, -23.2000, 0, 41, 0.586057300206583, 0.0236332659722446
3019, -35.2000, 0, 56, 0.586028689978797, 0.0236196323036058
3020, -36.4000, 0, 52, 0.58600007975101, 0.0236060131635993
3021, -30.0000, 0, 50, 0.585971469523223, 0.0235924070993619
3022, -24.6000, 0, 33, 0.585942883137292, 0.023578815563757
3023, -23.8000, 0, 34, 0.585914272909505, 0.0235652371039212
3024, -23.2000, 0, 36, 0.585885686523575, 0.0235516717198546
3025, -15.8000, 1, 59, 0.585828489909858, 0.0235245816318921
3026, -28.6000, 1, 68, 0.585799903523927, 0.0235110569279961
3027, -29.2000, 0, 31, 0.585771317137997, 0.0234975467527326
3028, -20.0000, 1, 70, 0.585742730752067, 0.0234840496532382
3029, -15.4000, 1, 62, 0.585714168207993, 0.023470565629513
3030, -31.2000, 1, 81, 0.585685581822062, 0.023457094681557
3031, -26.2000, 1, 56, 0.585657019277988, 0.0234436382622333
3032, -26.4000, 0, 47, 0.585628432892058, 0.0234301949186788
3033, -29.6000, 1, 98, 0.585599870347984, 0.0234167646508934
3034, -20.4000, 1, 72, 0.585542745259836, 0.0233899447954934
3035, -51.0000, 0, 65, 0.585514182715762, 0.0233765552078787
3036, -9.2000, 1, 51, 0.585485644013545, 0.0233631786960333
3037, -36.8000, 0, 49, 0.585457081469471, 0.0233498152599569
3038, -23.8000, 0, 39, 0.585428518925397, 0.023336466352513
3039, -10.0000, 1, 50, 0.58539998022318, 0.0233231305208382
3040, -25.4000, 0, 32, 0.585371441520962, 0.0233098063120693
3041, -34.4000, 0, 62, 0.585342902818745, 0.0232964966319328
3042, -3.8000, 1, 39, 0.585314364116527, 0.0232832014804287
3043, -30.4000, 0, 57, 0.585257286712093, 0.0232566474990015
3044, -15.8000, 1, 64, 0.585228748009875, 0.0232433915748049
3045, -49.8000, 0, 74, 0.585200233149514, 0.0232301487263774
3046, -16.0000, 1, 55, 0.585171694447297, 0.0232169189537191
3047, -36.4000, 0, 52, 0.585143179586936, 0.0232037022568299
3048, -50.4000, 0, 67, 0.585114664726575, 0.0231904986357099
3049, -21.2000, 1, 71, 0.585086149866214, 0.0231773080903591
3050, -8.6000, 1, 48, 0.585057635005853, 0.0231641306207774
3051, -22.6000, 0, 38, 0.585029120145492, 0.0231509662269648
3052, -21.8000, 1, 69, 0.584972114266627, 0.0231246781195105
3053, -26.4000, 0, 37, 0.584943599406266, 0.0231115544058686
3054, -10.4000, 1, 62, 0.584915108387762, 0.0230984423151327
3055, -30.6000, 0, 43, 0.584886617369257, 0.0230853447530292
3056, -24.2000, 1, 71, 0.584858126350753, 0.0230722588138316
3057, -28.4000, 1, 77, 0.584829635332248, 0.0230591874032664
3058, -35.8000, 0, 54, 0.584801144313744, 0.0230461276156071
3059, -53.4000, 0, 72, 0.584772653295239, 0.0230330823565801
3060, -19.6000, 0, 33, 0.584744186118591, 0.0230200487204592
3061, -19.4000, 1, 57, 0.584687227923439, 0.0229940221283879
3062, -26.2000, 0, 41, 0.584658736904935, 0.0229810277195743
3063, -11.0000, 1, 55, 0.584630269728287, 0.0229680478393932
3064, -39.0000, 0, 55, 0.584601802551639, 0.022955079582118
3065, -33.2000, 1, 71, 0.584573335374991, 0.0229421244006119
3066, -23.2000, 1, 71, 0.584544892040199, 0.022929182294875
3067, -7.8000, 1, 39, 0.584516424863551, 0.0229162532649073
3068, -20.2000, 1, 76, 0.584487957686903, 0.0229033373107087
3069, -31.6000, 1, 88, 0.584459514352112, 0.0228904344322792
3070, -44.4000, 0, 82, 0.584402603840672, 0.0228646664498646
3071, -12.0000, 1, 60, 0.584374160505881, 0.0228518027987426
3072, -14.4000, 1, 57, 0.58434571717109, 0.0228389507705265
3073, -50.0000, 0, 105, 0.584317297678155, 0.0228261118180796
3074, -8.0000, 1, 55, 0.584288854343363, 0.0228132859414019
3075, -23.6000, 0, 33, 0.584260411008572, 0.0228004731404933
3076, -12.0000, 1, 70, 0.584231991515637, 0.0227876719624906
3077, -30.6000, 0, 53, 0.584203548180845, 0.0227748853131203
3078, -31.4000, 0, 52, 0.58417512868791, 0.0227621102866559
3079, -12.4000, 1, 62, 0.58411828970204, 0.0227365994610347
3080, -17.0000, 1, 50, 0.584089870209105, 0.0227238622090145
3081, -32.8000, 0, 44, 0.58406145071617, 0.0227111394856268
3082, -20.4000, 1, 67, 0.584033055065092, 0.0226984283851449
3083, -27.2000, 1, 71, 0.584004635572157, 0.0226857303604322
3084, -32.2000, 0, 66, 0.583976239921078, 0.0226730439586255
3085, -8.2000, 1, 51, 0.58394784427, 0.0226603706325879
3086, -42.2000, 0, 56, 0.583919424777065, 0.0226477118351826
3087, -33.4000, 0, 47, 0.583891029125986, 0.0226350632078201
3088, -13.2000, 1, 46, 0.583834261665686, 0.0226098066332657
3089, -27.2000, 0, 46, 0.583805866014607, 0.0225971972332107
3090, -24.8000, 1, 59, 0.583777470363529, 0.0225845994560615
3091, -36.0000, 0, 60, 0.583749098554307, 0.0225720147546815
3092, -43.8000, 0, 69, 0.583720726745085, 0.0225594431290706
3093, -36.8000, 0, 54, 0.583692331094007, 0.0225468845792289
3094, -29.0000, 0, 40, 0.583663959284785, 0.0225343376522932
3095, -22.2000, 1, 66, 0.583635587475563, 0.0225218038011265
3096, -31.0000, 0, 40, 0.583607239508197, 0.0225092815728658
3097, -25.0000, 0, 55, 0.583550495889753, 0.0224842763436519
3098, -30.2000, 1, 91, 0.583522147922388, 0.0224717918898354
3099, -36.6000, 0, 43, 0.583493776113166, 0.0224593205117881
3100, -17.2000, 1, 51, 0.5834654281458, 0.0224468607566466
3101, -0.4000, 1, 37, 0.583437080178435, 0.0224344140772744
3102, -28.8000, 0, 49, 0.583408732211069, 0.0224219804736713
3103, -26.2000, 0, 51, 0.583380384243704, 0.0224095584929741
3104, -19.0000, 1, 55, 0.583352036276338, 0.0223971481351828
3105, -10.2000, 1, 56, 0.583323712150829, 0.0223847523060239
3106, -28.8000, 0, 39, 0.583267040057954, 0.0223599955164239
3107, -36.4000, 0, 72, 0.583238692090589, 0.0223476345559828
3108, -37.8000, 0, 69, 0.58321036796508, 0.0223352881241741
3109, -24.8000, 0, 34, 0.583182043839571, 0.022322951862408
3110, -40.6000, 0, 63, 0.583153719714062, 0.0223106301292743
3111, -30.4000, 0, 42, 0.583125395588553, 0.0222983200190466
3112, -19.0000, 1, 65, 0.5830970953049, 0.0222860215317247
3113, -34.8000, 0, 69, 0.583068771179391, 0.0222737346673088
3114, -32.6000, 0, 68, 0.583040447053882, 0.0222614623315253
3115, -10.6000, 1, 63, 0.582983846486577, 0.0222369510758127
3116, -19.0000, 1, 70, 0.582955546202925, 0.0222247150616102
3117, -24.2000, 1, 76, 0.582927245919272, 0.0222124906703136
3118, -37.2000, 0, 56, 0.58289894563562, 0.0222002779019229
3119, -24.8000, 0, 44, 0.582870645351967, 0.0221880782093013
3120, -35.6000, 0, 53, 0.582842345068315, 0.0221758894131541
3121, -21.2000, 1, 66, 0.582814068626519, 0.0221637136927759
3122, -35.0000, 0, 45, 0.582785792184723, 0.0221515503217354
3123, -35.4000, 0, 67, 0.58275749190107, 0.0221393993000323
3124, -35.8000, 0, 54, 0.582700939017478, 0.0221151328517756
3125, -16.4000, 0, 27, 0.582672662575682, 0.022103017425222
3126, -19.6000, 0, 33, 0.582644386133886, 0.0220909150744375
3127, -9.6000, 1, 63, 0.582616133533946, 0.0220788243465589
3128, -44.4000, 0, 62, 0.58258785709215, 0.0220667452415862
3129, -37.2000, 0, 61, 0.582559604492211, 0.022054678485951
3130, -10.2000, 1, 51, 0.582531328050415, 0.0220426240796534
3131, 0.4000, 1, 33, 0.582503075450475, 0.0220305820226934
3132, -14.8000, 1, 64, 0.582474822850536, 0.0220185515886392
3133, -8.2000, 1, 51, 0.582418317650657, 0.0219945263156802
3134, -39.6000, 0, 58, 0.582390065050717, 0.0219825322032071
3135, -15.4000, 1, 52, 0.582361836292634, 0.0219705497136398
3136, -31.6000, 1, 88, 0.582333583692694, 0.0219585795734101
3137, -27.6000, 0, 38, 0.582305354934611, 0.0219466210560863
3138, -21.2000, 1, 66, 0.582277126176528, 0.0219346741616684
3139, -49.6000, 0, 68, 0.582248873576589, 0.021922739616588
3140, -38.8000, 0, 54, 0.582220644818506, 0.0219108174208452
3141, -29.8000, 0, 44, 0.582192416060423, 0.0218989068480083
3142, -34.4000, 0, 52, 0.582135982386113, 0.0218751212974838
3143, -11.8000, 1, 64, 0.58210775362803, 0.0218632463197963
3144, -29.0000, 0, 55, 0.582079548711803, 0.0218513829650147
3145, -39.6000, 0, 53, 0.582051343795577, 0.0218395319595706
3146, -33.2000, 0, 41, 0.582023115037494, 0.0218276925770324
3147, -13.8000, 1, 59, 0.581994910121267, 0.0218158648174002
3148, -21.8000, 1, 64, 0.581966705205041, 0.0218040494071054
3149, -10.8000, 1, 54, 0.58193852413067, 0.0217922456197166
3150, -37.6000, 0, 53, 0.581910319214444, 0.0217804534552337
3151, -12.8000, 1, 64, 0.581853933223847, 0.0217569047214173
3152, -45.8000, 0, 69, 0.581825728307621, 0.0217451474256522
3153, -11.2000, 1, 41, 0.581797547233251, 0.0217334024792246
3154, -20.8000, 1, 79, 0.581769366158881, 0.0217216691557029
3155, -20.2000, 1, 61, 0.58174118508451, 0.0217099481815187
3156, -50.0000, 0, 115, 0.58171300401014, 0.0216982381038088
3157, -34.0000, 0, 75, 0.58168482293577, 0.0216865396490049
3158, -50.0000, 0, 65, 0.581656665703257, 0.0216748535435385
3159, -42.4000, 0, 72, 0.581628484628887, 0.021663179060978
3160, -15.6000, 0, 23, 0.581572146322003, 0.0216398642381431
3161, -20.6000, 1, 73, 0.581543989089489, 0.0216282246243004
3162, -31.0000, 0, 55, 0.581515831856976, 0.0216165966333635
3163, -29.6000, 0, 63, 0.581487674624462, 0.0216049802653326
3164, -18.0000, 1, 80, 0.581459517391949, 0.0215933755202076
3165, -31.0000, 0, 35, 0.581431360159435, 0.0215817823979885
3166, -17.6000, 0, 23, 0.581403226768778, 0.0215702008986753
3167, -28.0000, 1, 85, 0.581375069536264, 0.0215586302958365
3168, -16.4000, 1, 52, 0.581346936145607, 0.0215470720423351
3169, -9.4000, 1, 52, 0.581290669364293, 0.0215239896776185
3170, -45.6000, 0, 58, 0.581262535973636, 0.0215124655664033
3171, -18.0000, 1, 55, 0.581234402582979, 0.0215009538045257
3172, -5.0000, 1, 40, 0.581206269192322, 0.0214894529391223
3173, -21.2000, 0, 31, 0.581178135801665, 0.0214779636966248
3174, -9.4000, 1, 52, 0.581150026252864, 0.0214664853506016
3175, -37.4000, 0, 57, 0.581121892862207, 0.021455019353916
3176, -27.4000, 0, 32, 0.581093783313406, 0.0214435642537046
3177, -29.4000, 0, 37, 0.581065673764606, 0.0214321207763992
3178, -2.4000, 1, 37, 0.581009454667004, 0.0214092686905061
3179, -20.8000, 1, 69, 0.580981345118204, 0.0213978593554868
3180, -33.6000, 1, 83, 0.580953235569403, 0.0213864616433734
3181, -32.0000, 0, 45, 0.580925149862459, 0.0213750755541659
3182, -19.0000, 1, 70, 0.580897040313658, 0.0213637003614328
3183, -33.6000, 0, 53, 0.580868954606714, 0.0213523367916055
3184, -24.0000, 1, 100, 0.58084086889977, 0.0213409848446842
3185, -27.0000, 0, 50, 0.58081275935097, 0.0213296437942371
3186, -29.0000, 0, 50, 0.580784673644025, 0.021318314366696
3187, -14.8000, 1, 59, 0.580728526071994, 0.0212956896538999
3188, -0.2000, 1, 36, 0.58070044036505, 0.0212843936422132
3189, -15.2000, 1, 46, 0.580672378499962, 0.0212731092534325
3190, -29.2000, 0, 46, 0.580644292793018, 0.0212618364875577
3191, -14.6000, 1, 68, 0.58061623092793, 0.0212505746181572
3192, -3.0000, 1, 45, 0.580588169062843, 0.0212393243716626
3193, -45.4000, 0, 67, 0.580560107197755, 0.0212280850216424
3194, -35.2000, 0, 56, 0.580532045332667, 0.021216857294528
3195, -50.0000, 0, 65, 0.58050398346758, 0.0212056404638879
3196, -22.0000, 1, 60, 0.580447859737404, 0.0211832409448939
3197, -36.0000, 0, 65, 0.580419821714173, 0.0211720575301083
3198, -44.2000, 0, 61, 0.580391783690942, 0.0211608857382287
3199, -54.6000, 0, 88, 0.580363721825854, 0.0211497248428233
3200, -25.6000, 1, 83, 0.580335683802623, 0.0211385755703239
3201, -20.2000, 0, 31, 0.580307645779392, 0.0211274371942987
3202, -17.2000, 1, 56, 0.580279607756161, 0.0211163097147479
3203, -31.4000, 0, 52, 0.580251593574786, 0.0211051938581029
3204, -29.4000, 0, 57, 0.580223555551555, 0.0210940881715007
3205, -27.0000, 0, 35, 0.580167503346949, 0.0210719116670139
3206, -54.4000, 0, 82, 0.580139489165575, 0.0210608401226978
3207, -43.8000, 0, 59, 0.580111451142344, 0.0210497794748559
3208, -32.6000, 1, 88, 0.580083436960969, 0.0210387297234884
3209, -13.0000, 1, 55, 0.580055422779594, 0.0210276908685952
3210, -35.4000, 0, 57, 0.580027432440076, 0.0210166636366078
3211, -26.2000, 1, 81, 0.579999418258701, 0.0210056473010948
3212, -14.8000, 1, 64, 0.579971404077327, 0.0209946411356244
3213, -8.8000, 1, 59, 0.579943413737809, 0.0209836473194916
3214, -21.6000, 1, 78, 0.579887409216916, 0.0209616909237856
3215, -29.8000, 1, 84, 0.579859418877398, 0.0209507290706441
3216, -29.0000, 0, 40, 0.579831428537879, 0.0209397788404084
3217, -1.4000, 1, 37, 0.579803438198361, 0.0209288395066471
3218, -31.4000, 0, 37, 0.579775447858843, 0.0209179103429284
3219, -44.2000, 0, 71, 0.579747481361181, 0.0209069928021157
3220, -35.8000, 0, 44, 0.579719491021663, 0.0208960861577772
3221, -26.0000, 0, 35, 0.579691524524002, 0.0208851896834814
3222, -29.2000, 0, 56, 0.57966355802634, 0.0208743048320916
3223, -32.4000, 0, 37, 0.57960760118916, 0.0208525670923031
3224, -28.0000, 0, 40, 0.579579634691498, 0.0208417149303361
3225, -30.6000, 0, 43, 0.579551668193837, 0.0208308736648434
3226, -25.4000, 0, 37, 0.579523725538031, 0.0208200425693934
3227, -20.6000, 1, 68, 0.57949575904037, 0.0208092230968494
3228, -16.6000, 1, 58, 0.579467816384565, 0.0207984137943479
3229, -11.6000, 1, 53, 0.579439849886903, 0.0207876153883208
3230, -23.0000, 0, 45, 0.579411907231098, 0.020776827878768
3231, -20.2000, 1, 81, 0.579383964575293, 0.0207660512656895
3232, -40.2000, 0, 61, 0.579328079263682, 0.0207445300025237
3233, -28.8000, 0, 54, 0.579300136607877, 0.0207337860788681
3234, -33.8000, 0, 54, 0.579272217793928, 0.0207230523252551
3235, -21.4000, 0, 27, 0.579244275138123, 0.0207123294681164
3236, -24.2000, 1, 71, 0.579216356324174, 0.0207016167810204
3237, -38.8000, 0, 54, 0.579188413668369, 0.0206909157168304
3238, -28.4000, 0, 42, 0.57916049485442, 0.020680224822683
3239, -12.8000, 1, 59, 0.579132576040472, 0.0206695448250099
3240, -17.8000, 1, 64, 0.579104657226523, 0.0206588749973794
3241, -21.2000, 0, 26, 0.579048819598626, 0.0206375687579731
3242, -26.6000, 0, 48, 0.579020924626533, 0.0206269308933339
3243, -37.0000, 1, 100, 0.578993005812585, 0.0206163039251691
3244, -2.2000, 1, 46, 0.578965110840493, 0.0206056878534785
3245, -40.6000, 0, 63, 0.5789372158684, 0.0205950826782622
3246, -15.6000, 1, 73, 0.578909320896308, 0.0205844876730886
3247, -10.8000, 1, 59, 0.578881425924216, 0.0205739028379577
3248, -48.8000, 0, 69, 0.578853530952124, 0.0205633296257327
3249, -27.8000, 0, 59, 0.578825635980031, 0.0205527665835504
3250, -11.4000, 1, 52, 0.578769869877704, 0.0205316717357454
3251, -16.0000, 1, 60, 0.578741974905611, 0.0205211399301227
3252, -28.4000, 0, 47, 0.578714103775376, 0.0205106190209743
3253, -36.0000, 0, 50, 0.57868623264514, 0.0205001082818686
3254, -20.2000, 0, 31, 0.578658361514904, 0.0204896084392372
3255, -32.6000, 0, 43, 0.578630490384668, 0.0204791187666484
3256, -28.8000, 0, 49, 0.578602619254433, 0.020468639990534
3257, -28.4000, 0, 32, 0.578574748124197, 0.0204581713844622
3258, -28.2000, 0, 41, 0.578546876993961, 0.0204477136748648
3259, -23.6000, 1, 78, 0.578491158575346, 0.0204268287657978
3260, -21.2000, 0, 41, 0.578463311286967, 0.02041640229276
3261, -45.8000, 0, 74, 0.578435463998588, 0.0204059859897649
3262, -23.6000, 1, 88, 0.578407616710209, 0.0203955798568124
3263, -15.6000, 1, 78, 0.578379769421829, 0.0203851846203342
3264, -36.8000, 0, 54, 0.57835192213345, 0.0203747995538987
3265, -27.4000, 0, 37, 0.578324098686927, 0.0203644246575059
3266, -28.0000, 0, 45, 0.578296251398548, 0.0203540606575874
3267, -8.6000, 1, 43, 0.578268427952025, 0.0203437068277115
3268, -20.0000, 0, 25, 0.578212757217123, 0.0203230296780879
3269, -32.0000, 1, 90, 0.578184933770601, 0.0203127070847717
3270, -15.4000, 0, 32, 0.578157110324078, 0.0203023946614981
3271, -28.6000, 0, 43, 0.578129286877555, 0.0202920924082673
3272, -23.0000, 0, 30, 0.578101463431032, 0.0202818003250791
3273, -37.6000, 0, 53, 0.578073663826366, 0.0202715184119336
3274, -9.2000, 1, 46, 0.578045840379843, 0.0202612473952624
3275, -25.2000, 0, 41, 0.578018040775177, 0.0202509858222023
3276, -11.4000, 1, 47, 0.577990217328654, 0.0202407351456164
3277, -22.0000, 1, 70, 0.577934618119322, 0.0202202643025728
3278, -28.0000, 1, 65, 0.577906818514656, 0.0202100441361149
3279, -45.2000, 0, 71, 0.577879018909989, 0.0201998341396998
3280, -8.2000, 1, 41, 0.57785124314718, 0.0201896343133273
3281, -16.0000, 1, 50, 0.577823443542513, 0.0201794446569975
3282, -9.8000, 1, 49, 0.577795667779704, 0.020169265897142
3283, -47.0000, 0, 70, 0.577767868175037, 0.0201590965808976
3284, -30.4000, 0, 47, 0.577740092412228, 0.0201489374346958
3285, -35.0000, 0, 50, 0.577712316649418, 0.0201387884585367
3286, -27.2000, 0, 46, 0.577656765123798, 0.0201185217427782
3287, -21.0000, 1, 70, 0.577628989360989, 0.0201084032767471
3288, -15.4000, 1, 57, 0.577601237440035, 0.0200982949807588
3289, -28.0000, 0, 35, 0.577573461677225, 0.020088196854813
3290, -15.8000, 1, 64, 0.577545709756272, 0.02007810889891
3291, -20.4000, 0, 37, 0.577517933993462, 0.020068030386618
3292, -13.6000, 1, 48, 0.577490182072509, 0.0200579627708004
3293, -48.0000, 0, 100, 0.577462430151556, 0.0200479045985937
3294, -33.0000, 0, 55, 0.577434678230603, 0.0200378573228614
3295, -30.0000, 0, 40, 0.577379198230553, 0.0200177918286615
3296, -4.8000, 1, 49, 0.577351446309599, 0.0200077743366256
3297, -12.2000, 1, 66, 0.577323718230502, 0.0199977662882007
3298, -40.8000, 0, 64, 0.577295966309549, 0.0199877684098186
3299, -25.2000, 1, 76, 0.577268238230452, 0.0199777814279107
3300, -6.0000, 1, 55, 0.577240510151356, 0.0199678031631822
3301, -12.2000, 1, 46, 0.577212782072259, 0.0199578357949281
3302, -20.4000, 1, 77, 0.577185053993162, 0.019947877870285
3303, -38.8000, 0, 69, 0.577157325914065, 0.0199379301156845
3304, -30.4000, 0, 47, 0.577101893597728, 0.0199180643901801
3305, -22.0000, 0, 35, 0.577074165518631, 0.0199081464192761
3306, -8.4000, 1, 57, 0.577046461281391, 0.0198982386184147
3307, -23.6000, 1, 73, 0.577018757044151, 0.0198883402611644
3308, -30.8000, 0, 54, 0.57699105280691, 0.0198784520739568
3309, -31.8000, 0, 39, 0.57696334856967, 0.0198685740567919
3310, -32.0000, 0, 50, 0.57693564433243, 0.019858705483238
3311, -29.2000, 0, 46, 0.57690794009519, 0.0198488470797268
3312, -14.8000, 1, 69, 0.576880259699806, 0.0198389981198267
3313, -39.6000, 0, 58, 0.576824875067182, 0.0198193307101544
3314, -26.6000, 1, 88, 0.576797170829941, 0.0198095115339507
3315, -43.2000, 0, 76, 0.576769490434558, 0.019799701801358
3316, -27.6000, 0, 43, 0.576741810039174, 0.019789902238808
3317, -30.0000, 0, 45, 0.57671412964379, 0.019780112119869
3318, -33.4000, 0, 37, 0.576686449248406, 0.0197703321709728
3319, -29.0000, 0, 40, 0.576658792694879, 0.0197605623921192
3320, -32.6000, 0, 43, 0.576631112299495, 0.0197508020568766
3321, -39.2000, 0, 66, 0.576603455745968, 0.0197410511652451
3322, -28.0000, 0, 50, 0.576548118797056, 0.0197215791656786
3323, -40.2000, 0, 46, 0.576520462243529, 0.0197118573313119
3324, -21.0000, 0, 35, 0.576492805690002, 0.0197021456669879
3325, -15.4000, 1, 67, 0.576465149136475, 0.0196924441727065
3326, -32.6000, 0, 38, 0.576437492582947, 0.0196827513956046
3327, -33.8000, 0, 34, 0.576409859871276, 0.0196730687885454
3328, -25.0000, 0, 35, 0.576382203317749, 0.0196633956250972
3329, -9.2000, 1, 41, 0.576354570606078, 0.0196537326316917
3330, -37.2000, 0, 46, 0.576326914052551, 0.0196440790818973
3331, -8.4000, 1, 57, 0.576271648629209, 0.0196248010395732
3332, -30.6000, 0, 48, 0.576244015917538, 0.0196151758206119
3333, -19.4000, 0, 27, 0.576216383205868, 0.0196055607716933
3334, -38.2000, 0, 76, 0.576188774336053, 0.0195959558928174
3335, -23.4000, 1, 82, 0.576161141624382, 0.0195863597311209
3336, -40.6000, 0, 53, 0.576133508912712, 0.0195767737394671
3337, -17.0000, 0, 25, 0.576105900042897, 0.0195671971914244
3338, -20.2000, 0, 36, 0.576078291173083, 0.0195576300869927
3339, -33.0000, 0, 50, 0.576050682303269, 0.019548072426172
3340, -16.2000, 1, 61, 0.57599546456364, 0.0195289861617955
3341, -14.6000, 1, 53, 0.575967855693825, 0.0195194568318081
3342, -45.2000, 0, 56, 0.575940246824011, 0.0195099376718633
3343, -20.0000, 0, 30, 0.575912661796053, 0.0195004279555295
3344, -24.6000, 0, 38, 0.575885052926239, 0.0194909276828069
3345, -37.0000, 0, 55, 0.575857467898281, 0.0194814368536952
3346, -17.2000, 0, 31, 0.575829882870323, 0.0194719554681947
3347, -33.8000, 0, 49, 0.575802297842365, 0.0194624835263052
3348, -13.2000, 1, 61, 0.575774712814408, 0.0194530210280267
3349, -27.8000, 1, 74, 0.575719542758492, 0.0194341250887346
3350, -27.6000, 0, 38, 0.575691957730534, 0.0194246909212893
3351, -7.0000, 1, 50, 0.575664396544433, 0.0194152661974551
3352, -40.8000, 0, 64, 0.575636811516475, 0.0194058509172319
3353, -20.4000, 1, 82, 0.575609250330373, 0.0193964458070514
3354, -35.0000, 0, 45, 0.575581689144272, 0.0193870494140503
3355, -11.8000, 1, 49, 0.575554127958171, 0.0193776624646603
3356, -24.8000, 0, 39, 0.575526566772069, 0.0193682849588814
3357, -34.6000, 0, 43, 0.575499005585968, 0.0193589168967135
3358, -25.6000, 0, 43, 0.575443907055622, 0.0193402083767793
3359, -11.0000, 1, 45, 0.57541634586952, 0.0193308679190129
3360, -34.0000, 0, 50, 0.575388808525275, 0.0193215376312892
3361, -16.6000, 1, 58, 0.575361271181031, 0.019312216060745
3362, -22.2000, 0, 46, 0.575333709994929, 0.0193029039338118
3363, -37.6000, 0, 63, 0.575306172650684, 0.0192936012504897
3364, -12.0000, 1, 55, 0.575278659148296, 0.0192843080107787
3365, -35.6000, 0, 48, 0.575251121804051, 0.019275023488247
3366, -10.8000, 1, 49, 0.575223584459806, 0.0192657484093265
3367, -46.4000, 0, 57, 0.575168533613173, 0.0192472265823185
3368, -23.8000, 1, 64, 0.575141020110785, 0.0192379798342311
3369, -20.4000, 0, 32, 0.57511348276654, 0.0192287418033231
3370, -9.8000, 1, 54, 0.575085969264151, 0.0192195132160262
3371, -33.6000, 0, 53, 0.575058455761763, 0.0192102933459088
3372, -19.6000, 0, 23, 0.575030966101231, 0.019201083645834
3373, -15.8000, 1, 49, 0.575003452598843, 0.0191918826629386
3374, -19.6000, 0, 28, 0.574975939096454, 0.0191826903972227
3375, -28.8000, 1, 99, 0.574948449435922, 0.0191735083015495
3376, -19.0000, 1, 65, 0.574893446273002, 0.0191551702617413
3377, -24.2000, 1, 81, 0.57486595661247, 0.0191460157704696
3378, -4.2000, 1, 46, 0.574838466951938, 0.0191368692699457
3379, -42.4000, 0, 67, 0.574810977291406, 0.0191277329394645
3380, -20.4000, 1, 72, 0.574783487630874, 0.0191186053261627
3381, -3.4000, 1, 47, 0.574755997970342, 0.0191094864300404
3382, -32.6000, 0, 48, 0.574728532151667, 0.0191003777039608
3383, -21.0000, 0, 25, 0.574701042491135, 0.0190912769686289
3384, -1.4000, 1, 47, 0.57467357667246, 0.0190821856769082
3385, -26.0000, 0, 55, 0.574618621193252, 0.0190640306978681
3386, -38.0000, 0, 50, 0.574591155374577, 0.0190549670105489
3387, -11.0000, 1, 65, 0.574563689555902, 0.0190459120404091
3388, -10.2000, 1, 51, 0.574536247579083, 0.0190368665138804
3389, -22.6000, 0, 33, 0.574508781760407, 0.0190278297045311
3390, -29.2000, 0, 56, 0.574481315941732, 0.0190188016123612
3391, -28.8000, 0, 54, 0.574453873964913, 0.0190097829638024
3392, -20.4000, 1, 62, 0.574426431988094, 0.0190007737588547
3393, -41.0000, 0, 60, 0.574398966169419, 0.0189917725446547
3394, -22.6000, 0, 33, 0.574344082215781, 0.018973798447088
3395, -8.0000, 1, 50, 0.574316640238962, 0.0189648248372896
3396, -9.8000, 1, 44, 0.574289222103999, 0.0189558599446707
3397, -43.0000, 0, 70, 0.574261780127181, 0.0189469044956628
3398, -30.4000, 1, 77, 0.574234338150362, 0.0189379577638344
3399, -30.4000, 0, 47, 0.574206920015399, 0.0189290197491853
3400, -27.4000, 0, 52, 0.574179501880437, 0.0189200911781474
3401, -15.6000, 1, 53, 0.574152083745474, 0.0189111705978572
3402, -30.2000, 0, 51, 0.574124641768655, 0.0189022601876098
