12981, -8.2000, 1, 48, 0.554600169980516, 0.145550305330013
12982, -4.4000, 0, 16, 0.55459471019538, 0.145540750705313
12983, -15.0500, 0, 77, 0.554589250410244, 0.145531196080613
12984, -0.4000, 1, 36, 0.554583790625108, 0.145521641455913
12985, -3.1000, 1, 29, 0.554578330839972, 0.145512086831213
12986, -13.1000, 0, 49, 0.554572871054836, 0.145502532206513
12987, -5.5000, 1, 30, 0.5545674112697, 0.145492977581814
12988, -5.6000, 0, 19, 0.554561957445028, 0.145483433387927
12989, -8.9000, 0, 46, 0.554556497659892, 0.145473878763227
12990, -13.7000, 0, 58, 0.55455104383522, 0.14546433456934
12991, -35.1500, 0, 141, 0.554545584050084, 0.14545477994464
12992, -20.0500, 1, 97, 0.554540130225412, 0.145445235750753
12993, -19.4000, 0, 91, 0.55453467640074, 0.145435691556866
12994, -15.6500, 0, 61, 0.554529222576068, 0.145426147362979
12995, -14.7500, 0, 50, 0.554523768751396, 0.145416603169093
12996, -9.8000, 0, 42, 0.554518314926725, 0.145407058975206
12997, -17.3500, 1, 84, 0.554512861102053, 0.145397514781319
12998, -9.0500, 0, 42, 0.554507407277381, 0.145387970587432
12999, -19.2500, 0, 85, 0.554501959413173, 0.145378436824358
13000, -18.5000, 0, 105, 0.554496505588501, 0.145368892630471
13001, -11.3000, 0, 57, 0.554491057724293, 0.145359358867397
13002, -17.8000, 1, 72, 0.554485603899622, 0.14534981467351
13003, -15.1000, 1, 94, 0.554480156035414, 0.145340280910436
13004, -12.9500, 0, 73, 0.554474708171206, 0.145330747147363
13005, -16.2500, 0, 80, 0.554469260306998, 0.145321213384289
13006, -2.9000, 0, 6, 0.554463812442791, 0.145311679621215
13007, -16.0000, 1, 115, 0.554458364578583, 0.145302145858141
13008, -7.4000, 0, 26, 0.554452916714375, 0.145292612095067
13009, -14.0500, 1, 82, 0.554447468850167, 0.145283078331993
13010, -18.3500, 0, 49, 0.554442026946424, 0.145273554999732
13011, -7.9000, 1, 61, 0.554436579082216, 0.145264021236658
13012, -19.1000, 0, 54, 0.554431137178472, 0.145254497904397
13013, -19.9000, 1, 96, 0.554425689314265, 0.145244964141324
13014, -26.0000, 0, 100, 0.554420247410521, 0.145235440809063
13015, -19.0000, 1, 130, 0.554414805506777, 0.145225917476802
13016, -27.3500, 0, 99, 0.554409363603034, 0.145216394144541
13017, -10.1500, 1, 91, 0.55440392169929, 0.14520687081228
13018, -6.2000, 0, 28, 0.554398479795546, 0.145197347480019
13019, -13.8500, 0, 54, 0.554393037891803, 0.145187824147758
13020, -31.4500, 1, 143, 0.554387595988059, 0.145178300815497
13021, -10.2500, 0, 45, 0.55438216004478, 0.145168787914049
13022, -16.7000, 0, 88, 0.554376718141036, 0.145159264581789
13023, -5.1500, 0, 21, 0.554371282197756, 0.145149751680341
13024, -17.6500, 1, 91, 0.554365840294013, 0.14514022834808
13025, -7.4000, 0, 21, 0.554360404350733, 0.145130715446632
13026, -13.6000, 1, 54, 0.554354968407454, 0.145121202545184
13027, -18.3500, 0, 64, 0.554349532464174, 0.145111689643736
13028, -10.4000, 0, 21, 0.554344096520895, 0.145102176742288
13029, -5.9000, 0, 26, 0.554338660577615, 0.14509266384084
13030, -14.5000, 1, 100, 0.554333224634336, 0.145083150939392
13031, -6.5000, 0, 30, 0.554327788691056, 0.145073638037944
13032, -7.7000, 0, 38, 0.554322358708241, 0.145064135567309
13033, -10.8500, 0, 49, 0.554316922764961, 0.145054622665862
13034, -22.9000, 1, 156, 0.554311492782146, 0.145045120195227
13035, -13.6000, 1, 99, 0.554306062799331, 0.145035617724592
13036, -15.0500, 0, 82, 0.554300626856051, 0.145026104823144
13037, -17.3500, 1, 109, 0.554295196873236, 0.145016602352509
13038, -26.1500, 0, 101, 0.55428976689042, 0.145007099881874
13039, -14.3500, 1, 69, 0.554284336907605, 0.144997597411239
13040, -22.1000, 0, 104, 0.55427890692479, 0.144988094940604
13041, -6.0500, 0, 27, 0.554273476941974, 0.144978592469969
13042, -10.1500, 1, 86, 0.554268052919623, 0.144969100430147
13043, -5.9000, 0, 26, 0.554262622936808, 0.144959597959512
13044, -18.7000, 1, 113, 0.554257198914456, 0.14495010591969
13045, -4.7000, 0, 13, 0.554251768931641, 0.144940603449056
13046, -10.3000, 1, 57, 0.55424634490929, 0.144931111409234
13047, -3.5000, 0, 10, 0.554240914926474, 0.144921608938599
13048, -18.4000, 1, 86, 0.554235490904123, 0.144912116898777
13049, -2.9500, 1, 48, 0.554230066881772, 0.144902624858955
13050, -6.8500, 1, 59, 0.55422464285942, 0.144893132819133
13051, -20.3000, 0, 62, 0.554219218837069, 0.144883640779311
13052, -20.4500, 0, 38, 0.554213800775182, 0.144874159170302
13053, -15.9500, 0, 63, 0.554208376752831, 0.14486466713048
13054, -9.9500, 0, 43, 0.554202952730479, 0.144855175090658
13055, -6.3500, 0, 29, 0.554197534668592, 0.144845693481649
13056, -6.7000, 1, 33, 0.554192110646241, 0.144836201441827
13057, -18.4000, 1, 81, 0.554186692584354, 0.144826719832818
13058, -15.6500, 0, 31, 0.554181274522467, 0.14481723822381
13059, -2.4500, 0, 3, 0.55417585646058, 0.144807756614801
13060, -16.7500, 1, 75, 0.554170432438228, 0.144798264574979
13061, -11.3500, 1, 74, 0.554165020336805, 0.144788793396783
13062, -25.5500, 0, 107, 0.554159602274918, 0.144779311787774
13063, -4.5500, 0, 17, 0.554154184213031, 0.144769830178765
13064, -9.6500, 0, 36, 0.554148766151144, 0.144760348569756
13065, -26.1500, 0, 116, 0.554143348089257, 0.144750866960747
13066, -14.3500, 1, 59, 0.554137935987834, 0.144741395782551
13067, -7.9000, 1, 51, 0.554132523886411, 0.144731924604355
13068, -8.3000, 0, 42, 0.554127105824524, 0.144722442995346
13069, -11.6000, 0, 44, 0.554121693723101, 0.14471297181715
13070, -0.7000, 1, 23, 0.554116281621678, 0.144703500638954
13071, -1.0000, 1, 35, 0.554110869520255, 0.144694029460758
13072, -20.9000, 0, 76, 0.554105457418832, 0.144684558282562
13073, -16.4000, 0, 91, 0.554100045317409, 0.144675087104367
13074, -13.8500, 0, 54, 0.554094633215986, 0.144665615926171
13075, -2.9500, 1, 38, 0.554089221114562, 0.144656144747975
13076, -20.2000, 1, 113, 0.554083814973604, 0.144646684000592
13077, -28.2500, 0, 105, 0.554078402872181, 0.144637212822396
13078, -11.9000, 0, 46, 0.554072996731222, 0.144627752075013
13079, -5.9000, 0, 21, 0.554067584629799, 0.144618280896817
13080, -6.8500, 1, 64, 0.55406217848884, 0.144608820149434
13081, 0.6500, 1, 19, 0.554056772347881, 0.144599359402051
13082, -6.5500, 1, 42, 0.554051366206922, 0.144589898654668
13083, -2.9000, 0, 6, 0.554045960065963, 0.144580437907285
13084, -19.2500, 0, 55, 0.554040553925004, 0.144570977159902
13085, -9.2000, 0, 23, 0.554035147784045, 0.144561516412519
13086, -17.0000, 0, 85, 0.554029747603551, 0.144552066095949
13087, -4.7500, 1, 30, 0.554024341462592, 0.144542605348566
13088, -9.0500, 0, 22, 0.554018935321633, 0.144533144601183
13089, -10.4000, 0, 21, 0.554013535141138, 0.144523694284613
13090, -20.1500, 0, 71, 0.554008134960643, 0.144514243968043
13091, -21.5000, 0, 85, 0.554002728819684, 0.14450478322066
13092, -8.2000, 1, 78, 0.553997328639189, 0.14449533290409
13093, -14.8000, 1, 92, 0.553991928458695, 0.14448588258752
13094, -9.5500, 1, 77, 0.5539865282782, 0.144476432270951
13095, -10.1000, 0, 49, 0.553981128097705, 0.144466981954381
13096, -8.9500, 1, 48, 0.55397572791721, 0.144457531637811
13097, -6.0500, 0, 22, 0.55397033369718, 0.144448091752054
13098, -10.7500, 1, 95, 0.553964933516685, 0.144438641435484
13099, -17.8000, 1, 107, 0.553959539296654, 0.144429201549727
13100, -20.0000, 0, 105, 0.55395413911616, 0.144419751233157
13101, -6.9500, 0, 23, 0.553948744896129, 0.1444103113474
13102, -8.6000, 0, 44, 0.553943344715634, 0.14440086103083
13103, -3.6500, 0, 11, 0.553937950495603, 0.144391421145073
13104, -8.3500, 1, 44, 0.553932556275573, 0.144381981259316
13105, -2.6000, 0, 4, 0.553927162055542, 0.144372541373559
13106, -8.4500, 0, 33, 0.553921767835512, 0.144363101487802
13107, -28.1500, 1, 126, 0.553916379575945, 0.144353672032858
13108, -6.8500, 1, 44, 0.553910985355914, 0.144344232147101
13109, -25.8500, 0, 84, 0.553905591135884, 0.144334792261344
13110, -3.1000, 1, 24, 0.553900202876317, 0.1443253628064
13111, -10.6000, 1, 59, 0.553894808656286, 0.144315922920643
13112, -9.9500, 0, 18, 0.55388942039672, 0.144306493465699
13113, -8.9000, 0, 26, 0.553884032137153, 0.144297064010755
13114, -5.7500, 0, 25, 0.553878637917123, 0.144287624124998
13115, -3.8000, 0, 7, 0.553873249657556, 0.144278194670054
13116, -3.2500, 1, 30, 0.55386786139799, 0.14426876521511
13117, -6.9500, 0, 33, 0.553862473138423, 0.144259335760166
13118, -6.3500, 0, 29, 0.553857090839321, 0.144249916736035
13119, -8.6000, 0, 44, 0.553851702579754, 0.144240487281091
13120, -3.5000, 0, 10, 0.553846314320188, 0.144231057826147
13121, -3.2000, 0, 8, 0.553840932021085, 0.144221638802016
13122, -13.8500, 0, 69, 0.553835543761519, 0.144212209347072
13123, -8.9500, 1, 73, 0.553830161462416, 0.144202790322941
13124, -36.0500, 0, 102, 0.553824779163314, 0.14419337129881
13125, -8.0000, 0, 30, 0.553819390903747, 0.144183941843866
13126, -7.5500, 0, 27, 0.553814008604645, 0.144174522819735
13127, -7.7500, 1, 70, 0.553808626305543, 0.144165103795604
13128, -7.1000, 0, 34, 0.55380324400644, 0.144155684771473
13129, -12.5000, 0, 70, 0.553797867667802, 0.144146276178155
13130, -2.5000, 1, 30, 0.5537924853687, 0.144136857154024
13131, -18.3500, 0, 79, 0.553787103069597, 0.144127438129893
13132, -6.9500, 0, 33, 0.553781726730959, 0.144118029536575
13133, -15.4000, 1, 101, 0.553776344431856, 0.144108610512445
13134, -22.6000, 1, 119, 0.553770968093218, 0.144099201919127
13135, -24.2000, 0, 93, 0.55376559175458, 0.144089793325809
13136, -6.9500, 0, 33, 0.553760209455477, 0.144080374301678
13137, -28.4000, 0, 131, 0.553754833116839, 0.14407096570836
13138, -10.0000, 1, 60, 0.553749456778201, 0.144061557115042
13139, -26.8000, 1, 177, 0.553744080439563, 0.144052148521724
13140, -12.9500, 0, 28, 0.553738710061388, 0.144042750359219
13141, -7.8500, 0, 34, 0.55373333372275, 0.144033341765901
13142, -8.6000, 0, 44, 0.553727957384112, 0.144023933172583
13143, -5.8000, 1, 37, 0.553722587005938, 0.144014535010078
13144, -12.8000, 0, 57, 0.553717210667299, 0.14400512641676
13145, -9.0500, 0, 42, 0.553711840289125, 0.143995728254255
13146, -14.9500, 1, 113, 0.553706469910951, 0.14398633009175
13147, -22.5500, 0, 112, 0.553701093572313, 0.143976921498432
13148, -12.8000, 0, 62, 0.553695723194139, 0.143967523335927
13149, -5.7500, 0, 25, 0.553690352815964, 0.143958125173422
13150, -5.6500, 1, 61, 0.55368498243779, 0.143948727010917
13151, -8.9500, 1, 78, 0.553679612059616, 0.143939328848412
13152, -2.3500, 1, 44, 0.553674247641906, 0.14392994111672
13153, -21.2500, 1, 135, 0.553668877263732, 0.143920542954215
13154, 0.2000, 1, 22, 0.553663512846022, 0.143911155222523
13155, -21.2000, 0, 108, 0.553658142467848, 0.143901757060018
13156, -11.0000, 0, 60, 0.553652778050138, 0.143892369328326
13157, -2.2000, 1, 33, 0.553647407671964, 0.14388297116582
13158, -26.1500, 0, 106, 0.553642043254253, 0.143873583434128
13159, -0.2500, 1, 25, 0.553636678836543, 0.143864195702436
13160, -9.2000, 0, 28, 0.553631314418833, 0.143854807970744
13161, -7.4500, 1, 43, 0.553625950001123, 0.143845420239052
13162, -1.7500, 1, 25, 0.553620585583413, 0.14383603250736
13163, -16.3000, 1, 122, 0.553615227126167, 0.143826655206481
13164, -11.7500, 0, 65, 0.553609862708457, 0.143817267474789
13165, -5.0000, 0, 15, 0.553604498290747, 0.143807879743097
13166, -6.2000, 0, 28, 0.553599139833501, 0.143798502442218
13167, -19.0000, 1, 110, 0.553593775415791, 0.143789114710526
13168, -4.5500, 0, 12, 0.553588416958545, 0.143779737409647
13169, -12.0500, 0, 57, 0.5535830585013, 0.143770360108768
13170, -17.6500, 1, 131, 0.553577700044054, 0.143760982807889
13171, -24.6500, 0, 116, 0.553572341586808, 0.14375160550701
13172, -8.1500, 0, 36, 0.553566983129562, 0.143742228206131
13173, -8.3000, 0, 37, 0.553561624672316, 0.143732850905252
13174, -3.4000, 1, 46, 0.55355626621507, 0.143723473604373
13175, -5.2000, 1, 53, 0.553550907757824, 0.143714096303494
13176, -21.2500, 1, 70, 0.553545555261042, 0.143704729433428
13177, -3.4000, 1, 46, 0.553540196803796, 0.143695352132549
13178, -9.0500, 0, 42, 0.553534844307015, 0.143685985262483
13179, -21.9500, 0, 73, 0.553529491810233, 0.143676618392417
13180, -4.2500, 0, 10, 0.553524133352987, 0.143667241091538
13181, -3.2000, 0, 8, 0.553518780856205, 0.143657874221472
13182, -20.3000, 0, 67, 0.553513428359423, 0.143648507351406
13183, -14.1500, 0, 81, 0.553508075862641, 0.14363914048134
13184, -0.1000, 1, 34, 0.55350272336586, 0.143629773611274
13185, -16.7500, 1, 110, 0.553497376829542, 0.143620417172021
13186, -5.4500, 0, 23, 0.55349202433276, 0.143611050301955
13187, -14.6000, 0, 59, 0.553486671835978, 0.143601683431889
13188, -16.5500, 0, 57, 0.553481325299661, 0.143592326992636
13189, -21.8000, 0, 87, 0.553475972802879, 0.14358296012257
13190, -5.0500, 1, 42, 0.553470626266561, 0.143573603683317
13191, -4.0000, 1, 45, 0.553465279730244, 0.143564247244064
13192, -13.2500, 0, 60, 0.553459933193926, 0.143554890804811
13193, -17.9000, 0, 91, 0.553454586657608, 0.143545534365558
13194, -5.8000, 1, 52, 0.55344924012129, 0.143536177926305
13195, -11.5000, 1, 95, 0.553443893584973, 0.143526821487052
13196, -21.2000, 0, 88, 0.553438547048655, 0.143517465047799
13197, -2.0500, 1, 47, 0.553433200512337, 0.143508108608545
13198, -29.3000, 0, 132, 0.553427859936484, 0.143498762600105
13199, -7.4000, 0, 36, 0.553422513400166, 0.143489406160852
13200, -6.2500, 1, 70, 0.553417172824313, 0.143480060152412
13201, -8.9500, 1, 48, 0.553411826287995, 0.143470703713159
13202, -10.7000, 0, 58, 0.553406485712141, 0.143461357704719
13203, -16.3000, 1, 92, 0.553401145136288, 0.143452011696279
13204, -8.7500, 0, 20, 0.553395804560434, 0.143442665687839
13205, -5.7500, 0, 25, 0.553390463984581, 0.143433319679399
13206, -6.3500, 0, 24, 0.553385123408727, 0.143423973670959
13207, -24.4000, 1, 121, 0.553379782832874, 0.143414627662519
13208, -7.8500, 0, 34, 0.553374448217484, 0.143405292084892
13209, -19.2500, 0, 80, 0.553369107641631, 0.143395946076452
13210, -7.9000, 1, 86, 0.553363767065777, 0.143386600068012
13211, -4.4500, 1, 43, 0.553358432450388, 0.143377264490385
13212, -13.1000, 0, 29, 0.553353097834998, 0.143367928912758
13213, -17.0000, 0, 55, 0.553347757259145, 0.143358582904318
13214, -22.5500, 0, 77, 0.553342422643755, 0.143349247326691
13215, -5.3500, 1, 59, 0.553337088028366, 0.143339911749064
13216, -21.8000, 0, 92, 0.553331753412976, 0.143330576171437
13217, -19.5500, 0, 47, 0.553326418797587, 0.143321240593809
13218, -10.9000, 1, 91, 0.553321084182198, 0.143311905016182
13219, -8.0500, 1, 72, 0.553315755527272, 0.143302579869368
13220, -6.6500, 0, 31, 0.553310420911883, 0.143293244291741
13221, -10.4000, 0, 26, 0.553305086296493, 0.143283908714114
13222, -13.1000, 0, 44, 0.553299757641568, 0.1432745835673
13223, -6.9500, 0, 33, 0.553294428986643, 0.143265258420486
13224, -6.5000, 0, 15, 0.553289094371253, 0.143255922842859
13225, -3.8000, 0, 7, 0.553283765716328, 0.143246597696045
13226, -7.6000, 1, 74, 0.553278437061403, 0.143237272549231
13227, -16.1500, 1, 96, 0.553273108406477, 0.143227947402417
13228, -6.2000, 0, 28, 0.553267779751552, 0.143218622255603
13229, -6.9500, 0, 28, 0.553262451096627, 0.143209297108789
13230, -2.4500, 0, 3, 0.553257128402166, 0.143199982392788
13231, -5.9000, 0, 26, 0.55325179974724, 0.143190657245974
13232, -1.6000, 1, 39, 0.553246471092315, 0.14318133209916
13233, -21.5000, 0, 60, 0.553241148397854, 0.143172017383158
13234, -9.7000, 1, 58, 0.553235819742929, 0.143162692236344
13235, -3.3500, 0, 4, 0.553230497048467, 0.143153377520343
13236, -9.5000, 0, 45, 0.553225174354006, 0.143144062804342
13237, -14.0000, 0, 65, 0.553219851659545, 0.143134748088341
13238, -10.7000, 0, 38, 0.553214528965084, 0.14312543337234
13239, -16.7000, 0, 68, 0.553209206270623, 0.143116118656339
13240, -3.2500, 1, 25, 0.553203883576161, 0.143106803940338
13241, -5.4500, 0, 8, 0.5531985608817, 0.143097489224337
13242, -1.9000, 1, 31, 0.553193244147703, 0.143088184939149
13243, -27.3500, 0, 89, 0.553187921453242, 0.143078870223148
13244, -13.5500, 0, 57, 0.553182604719245, 0.14306956593796
13245, -3.6500, 0, 6, 0.553177282024784, 0.143060251221959
13246, -22.4000, 0, 116, 0.553171965290787, 0.14305094693677
13247, -5.1500, 0, 21, 0.55316664855679, 0.143041642651582
13248, -3.1000, 1, 29, 0.553161325862328, 0.143032327935581
13249, -17.1500, 0, 66, 0.553156009128331, 0.143023023650393
13250, -3.3500, 0, 9, 0.553150692394334, 0.143013719365205
13251, -14.3000, 0, 72, 0.553145381620801, 0.14300442551083
13252, -14.6000, 0, 74, 0.553140064886804, 0.142995121225642
13253, -6.5000, 0, 25, 0.553134748152807, 0.142985816940454
13254, -4.9000, 1, 66, 0.553129437379274, 0.142976523086079
13255, -11.0000, 0, 35, 0.553124120645277, 0.142967218800891
13256, -1.6000, 1, 34, 0.553118809871744, 0.142957924946516
13257, -2.5000, 1, 35, 0.553113493137747, 0.142948620661328
13258, -6.1000, 1, 39, 0.553108182364214, 0.142939326806952
13259, -27.2000, 0, 83, 0.553102871590681, 0.142930032952577
13260, -9.5000, 0, 45, 0.553097560817148, 0.142920739098202
13261, -8.7500, 0, 45, 0.553092250043616, 0.142911445243827
13262, -4.0000, 1, 45, 0.553086939270083, 0.142902151389452
13263, -6.9500, 0, 33, 0.55308162849655, 0.142892857535077
13264, -6.0500, 0, 17, 0.553076317723017, 0.142883563680702
13265, -13.0000, 1, 105, 0.553071012909948, 0.14287428025714
13266, -20.6000, 0, 99, 0.553065702136415, 0.142864986402765
13267, -5.0500, 1, 47, 0.553060397323346, 0.142855702979203
13268, -8.6000, 0, 44, 0.553055086549813, 0.142846409124827
13269, -6.2500, 1, 70, 0.553049781736744, 0.142837125701265
13270, -23.7500, 0, 125, 0.553044476923676, 0.142827842277703
13271, -14.2000, 1, 53, 0.553039172110607, 0.142818558854141
13272, -9.9500, 0, 53, 0.553033867297538, 0.142809275430579
13273, -19.4000, 0, 71, 0.553028562484469, 0.142799992007017
13274, -9.0500, 0, 32, 0.5530232576714, 0.142790708583455
13275, -10.4500, 1, 93, 0.553017952858331, 0.142781425159893
13276, -3.8000, 0, 12, 0.553012654005727, 0.142772152167144
13277, -19.9000, 1, 121, 0.553007349192658, 0.142762868743582
13278, -16.8500, 0, 94, 0.553002050340053, 0.142753595750832
13279, -7.8500, 0, 34, 0.552996745526984, 0.14274431232727
13280, -5.1500, 0, 21, 0.55299144667438, 0.142735039334521
13281, -3.0500, 0, 7, 0.552986147821775, 0.142725766341772
13282, -14.6000, 0, 84, 0.55298084896917, 0.142716493349023
13283, -16.1000, 0, 69, 0.552975550116566, 0.142707220356274
13284, -20.0000, 0, 75, 0.552970251263961, 0.142697947363525
13285, -6.3500, 0, 29, 0.552964952411356, 0.142688674370776
13286, -5.6000, 0, 24, 0.552959653558752, 0.142679401378027
13287, -20.9000, 0, 76, 0.552954360666611, 0.14267013881609
13288, 0.3500, 1, 31, 0.552949061814006, 0.142660865823341
13289, -10.3000, 1, 92, 0.552943768921866, 0.142651603261405
13290, -22.5500, 0, 122, 0.552938470069261, 0.142642330268656
13291, -12.8000, 0, 42, 0.55293317717712, 0.14263306770672
13292, -7.9000, 1, 66, 0.55292788428498, 0.142623805144784
13293, -2.3000, 0, 2, 0.552922591392839, 0.142614542582848
13294, -12.6500, 0, 61, 0.552917292540235, 0.142605269590099
13295, -18.2500, 1, 115, 0.552912005608558, 0.142596017458976
13296, -4.4500, 1, 58, 0.552906712716418, 0.142586754897039
13297, -2.3500, 1, 44, 0.552901419824277, 0.142577492335103
13298, -7.2500, 0, 30, 0.552896126932136, 0.142568229773167
13299, -1.6000, 1, 34, 0.55289084000046, 0.142558977642044
13300, -6.6500, 0, 31, 0.552885547108319, 0.142549715080108
13301, -2.8000, 1, 52, 0.552880260176643, 0.142540462948985
13302, -19.2500, 0, 105, 0.552874967284502, 0.142531200387049
13303, -3.4000, 1, 51, 0.552869680352826, 0.142521948255926
13304, -8.4500, 0, 18, 0.552864393421149, 0.142512696124802
13305, -18.9500, 0, 83, 0.552859106489473, 0.142503443993679
13306, -24.2000, 0, 118, 0.552853819557797, 0.142494191862556
13307, -5.0000, 0, 20, 0.55284853262612, 0.142484939731433
13308, -5.2000, 1, 43, 0.552843245694444, 0.14247568760031
13309, -23.3000, 0, 87, 0.552837964723231, 0.1424664459
13310, -3.1000, 1, 49, 0.552832677791555, 0.142457193768877
13311, -3.3500, 0, 9, 0.552827390859878, 0.142447941637754
13312, -16.3000, 1, 77, 0.552822109888666, 0.142438699937443
13313, -13.4500, 1, 88, 0.552816828917454, 0.142429458237133
13314, -16.7000, 0, 88, 0.552811541985777, 0.14242020610601
13315, -24.6500, 0, 71, 0.552806261014565, 0.1424109644057
13316, -10.4500, 1, 88, 0.552800980043353, 0.14240172270539
13317, -14.9500, 1, 113, 0.55279569907214, 0.14239248100508
13318, -12.2500, 1, 70, 0.552790418100928, 0.14238323930477
13319, -3.9500, 0, 8, 0.552785137129716, 0.142373997604459
13320, -4.1500, 1, 46, 0.552779862118967, 0.142364766334962
13321, -10.7500, 1, 45, 0.552774581147755, 0.142355524634652
13322, -7.8500, 0, 39, 0.552769300176543, 0.142346282934342
13323, -6.6500, 0, 31, 0.552764025165795, 0.142337051664845
13324, -6.5000, 0, 25, 0.552758750155046, 0.142327820395348
13325, -8.6000, 0, 24, 0.552753469183834, 0.142318578695038
13326, -1.9000, 1, 31, 0.552748194173086, 0.14230934742554
13327, -3.0500, 0, 7, 0.552742919162338, 0.142300116156043
13328, -2.8000, 1, 32, 0.552737644151589, 0.142290884886546
13329, -1.6000, 1, 39, 0.552732369140841, 0.142281653617049
13330, -3.2500, 1, 30, 0.552727094130093, 0.142272422347552
13331, -8.8000, 1, 62, 0.552721819119345, 0.142263191078055
13332, -7.5500, 0, 32, 0.552716550069061, 0.142253970239371
13333, -24.5500, 1, 117, 0.552711275058313, 0.142244738969873
13334, -7.4000, 0, 36, 0.552706006008028, 0.142235518131189
13335, -3.4000, 1, 26, 0.55270073099728, 0.142226286861692
13336, -13.7000, 0, 78, 0.552695461946996, 0.142217066023008
13337, -17.7500, 0, 95, 0.552690192896712, 0.142207845184324
13338, -9.2000, 0, 43, 0.552684917885964, 0.142198613914827
13339, -16.5500, 0, 67, 0.55267964883568, 0.142189393076143
13340, -10.5500, 0, 47, 0.552674379785396, 0.142180172237458
13341, -3.6500, 0, 11, 0.552669116695576, 0.142170961829587
13342, -6.5000, 0, 30, 0.552663847645292, 0.142161740990903
13343, -5.0000, 0, 20, 0.552658578595008, 0.142152520152219
13344, -7.1500, 1, 36, 0.552653309544723, 0.142143299313535
13345, -8.4500, 0, 43, 0.552648046454904, 0.142134088905664
13346, -3.2000, 0, 8, 0.552642783365084, 0.142124878497792
13347, -9.3500, 0, 44, 0.552637514314799, 0.142115657659108
13348, -17.1500, 0, 96, 0.55263225122498, 0.142106447251237
13349, -18.2000, 0, 93, 0.55262698813516, 0.142097236843366
13350, -10.0000, 1, 85, 0.55262172504534, 0.142088026435495
13351, -11.0000, 0, 30, 0.55261646195552, 0.142078816027624
13352, -21.2000, 0, 78, 0.5526111988657, 0.142069605619752
13353, -4.0000, 1, 30, 0.55260593577588, 0.142060395211881
13354, -9.4000, 1, 56, 0.55260067268606, 0.14205118480401
13355, -2.6000, 0, 4, 0.552595415556704, 0.142041984826952
13356, -10.1000, 0, 54, 0.552590152466884, 0.142032774419081
13357, -1.3000, 1, 42, 0.552584895337528, 0.142023574442023
13358, -7.1000, 0, 34, 0.552579632247708, 0.142014364034151
13359, -3.5000, 0, 5, 0.552574375118352, 0.142005164057093
13360, -11.4500, 0, 58, 0.552569117988996, 0.141995964080035
13361, -8.1500, 0, 41, 0.552563860859641, 0.141986764102977
13362, -7.2500, 0, 30, 0.552558603730285, 0.141977564125919
13363, -29.0000, 0, 105, 0.552553346600929, 0.141968364148861
13364, -11.8000, 1, 87, 0.552548089471573, 0.141959164171802
13365, -1.4500, 1, 23, 0.552542832342217, 0.141949964194744
13366, -14.0000, 0, 65, 0.552537575212861, 0.141940764217686
13367, -8.9500, 1, 78, 0.55253232404397, 0.141931574671441
13368, -6.8500, 1, 74, 0.552527066914614, 0.141922374694383
13369, -5.6000, 0, 19, 0.552521815745722, 0.141913185148138
13370, -10.4500, 1, 88, 0.55251656457683, 0.141903995601892
13371, -13.4000, 0, 71, 0.552511307447475, 0.141894795624834
13372, -17.1500, 0, 56, 0.552506056278583, 0.141885606078589
13373, -8.0500, 1, 42, 0.552500805109691, 0.141876416532344
13374, -3.7000, 1, 53, 0.552495553940799, 0.141867226986099
13375, -13.1000, 0, 39, 0.552490302771908, 0.141858037439853
13376, -17.0500, 1, 57, 0.55248505756348, 0.141848858324421
13377, -8.6000, 0, 44, 0.552479806394588, 0.141839668778176
13378, -7.0000, 1, 60, 0.552474555225697, 0.141830479231931
13379, -21.6500, 0, 76, 0.552469310017269, 0.141821300116499
13380, -12.4000, 1, 56, 0.552464058848377, 0.141812110570254
13381, -21.8500, 1, 114, 0.55245881363995, 0.141802931454821
13382, -11.3000, 0, 52, 0.552453568431522, 0.141793752339389
13383, -6.8000, 0, 32, 0.552448323223095, 0.141784573223957
13384, -11.1500, 0, 51, 0.552443072054203, 0.141775383677712
13385, -13.1000, 0, 29, 0.552437826845775, 0.14176620456228
13386, -9.4000, 1, 76, 0.552432587597812, 0.14175703587766
13387, -16.6000, 1, 134, 0.552427342389384, 0.141747856762228
13388, -10.4000, 0, 21, 0.552422097180957, 0.141738677646796
13389, -21.7000, 1, 118, 0.552416851972529, 0.141729498531364
13390, -7.2500, 0, 35, 0.552411612724566, 0.141720329846745
13391, -8.6000, 0, 34, 0.552406367516138, 0.141711150731312
13392, -6.7000, 1, 53, 0.552401128268174, 0.141701982046693
13393, -3.1000, 1, 29, 0.552395889020211, 0.141692813362074
13394, -28.2500, 0, 110, 0.552390643811783, 0.141683634246642
13395, -11.9000, 0, 66, 0.55238540456382, 0.141674465562023
13396, -14.5000, 1, 100, 0.552380165315856, 0.141665296877403
13397, -17.8000, 1, 57, 0.552374926067893, 0.141656128192784
13398, -8.3000, 0, 32, 0.552369692780394, 0.141646969938978
13399, -20.9500, 1, 118, 0.55236445353243, 0.141637801254359
13400, -6.5000, 0, 25, 0.552359214284467, 0.14162863256974
13401, -12.2000, 0, 28, 0.552353975036503, 0.14161946388512
13402, -10.1000, 0, 34, 0.552348741749004, 0.141610305631314
13403, -14.3500, 1, 109, 0.552343508461504, 0.141601147377508
13404, -9.1000, 1, 64, 0.552338269213541, 0.141591978692889
