14432, 1.0000, 1, 25, 0.547224161194315, 0.102087121054383
14433, -11.6000, 0, 51, 0.547219437526498, 0.102077909901445
14434, -12.7000, 0, 47, 0.547214716838913, 0.10206870455996
14435, -13.0000, 0, 65, 0.547209993171096, 0.102059493407022
14436, -1.4000, 1, 34, 0.547205272483511, 0.102050288065537
14437, -5.0000, 1, 55, 0.547200548815694, 0.102041076912599
14438, -0.6000, 1, 36, 0.54719582812811, 0.102031871571114
14439, -9.6000, 1, 86, 0.547191110420757, 0.102022672041082
14440, -3.6000, 1, 61, 0.547186389733172, 0.102013466699597
14441, -20.7000, 0, 127, 0.547181669045587, 0.102004261358112
14442, -8.1000, 1, 56, 0.547176951338234, 0.10199506182808
14443, -13.8000, 0, 73, 0.547172233630882, 0.101985862298047
14444, -16.0000, 0, 85, 0.547167512943297, 0.101976656956562
14445, -1.6000, 1, 31, 0.547162795235944, 0.10196745742653
14446, -8.6000, 0, 56, 0.547158080508823, 0.101958263707951
14447, -14.7000, 0, 82, 0.54715336280147, 0.101949064177919
14448, -6.1000, 0, 36, 0.54714864807435, 0.10193987045934
14449, -0.2000, 1, 27, 0.547143930366997, 0.101930670929308
14450, -12.2000, 0, 72, 0.547139215639876, 0.101921477210729
14451, -12.2000, 1, 97, 0.547134500912756, 0.101912283492149
14452, -13.1000, 0, 61, 0.547129786185635, 0.10190308977357
14453, -13.7000, 0, 72, 0.547125074438746, 0.101893901866444
14454, -11.4000, 1, 99, 0.547120359711625, 0.101884708147865
14455, -16.8000, 0, 118, 0.547115647964737, 0.101875520240739
14456, 0.0000, 1, 30, 0.547110936217848, 0.101866332333612
14457, -8.9000, 0, 44, 0.547106224470959, 0.101857144426486
14458, -6.0000, 1, 95, 0.547101512724071, 0.10184795651936
14459, -6.0000, 0, 20, 0.547096800977182, 0.101838768612234
14460, -13.7000, 0, 62, 0.547092089230294, 0.101829580705108
14461, -0.6000, 1, 31, 0.547087380463637, 0.101820398609434
14462, -11.4000, 0, 44, 0.54708267169698, 0.101811216513761
14463, -18.7000, 0, 132, 0.547077962930324, 0.101802034418088
14464, -12.4000, 0, 49, 0.547073254163667, 0.101792852322415
14465, -10.5000, 0, 50, 0.547068545397011, 0.101783670226741
14466, -6.4000, 1, 49, 0.547063836630354, 0.101774488131068
14467, -11.5000, 0, 65, 0.547059130843929, 0.101765311846848
14468, -3.7000, 0, 17, 0.547054422077273, 0.101756129751175
14469, -2.4000, 0, 4, 0.547049716290848, 0.101746953466954
14470, -15.4000, 0, 89, 0.547045010504424, 0.101737777182734
14471, 0.8000, 1, 27, 0.547040307698231, 0.101728606709967
14472, -5.2000, 1, 42, 0.547035601911807, 0.101719430425746
14473, -5.2000, 0, 32, 0.547030896125382, 0.101710254141526
14474, -4.1000, 0, 16, 0.54702619331919, 0.101701083668759
14475, -1.5000, 1, 35, 0.547021490512997, 0.101691913195992
14476, -19.0000, 0, 95, 0.547016787706805, 0.101682742723224
14477, -5.6000, 0, 21, 0.547012084900612, 0.101673572250457
14478, -2.5000, 1, 40, 0.54700738209442, 0.10166440177769
14479, -1.9000, 1, 59, 0.547002682268459, 0.101655237116375
14480, -10.9000, 0, 44, 0.546997979462267, 0.101646066643608
14481, -7.2000, 0, 47, 0.546993279636307, 0.101636901982293
14482, -4.9000, 0, 29, 0.546988579810346, 0.101627737320979
14483, -8.3000, 0, 63, 0.546983879984386, 0.101618572659665
14484, -10.6000, 0, 46, 0.546979180158425, 0.10160940799835
14485, -11.0000, 0, 60, 0.546974480332465, 0.101600243337036
14486, -4.5000, 0, 20, 0.546969783486737, 0.101591084487175
14487, -12.2000, 0, 72, 0.546965086641008, 0.101581925637313
14488, -21.1000, 0, 91, 0.54696038979528, 0.101572766787452
14489, -15.0000, 0, 70, 0.546955692949552, 0.10156360793759
14490, -15.3000, 0, 68, 0.546950996103823, 0.101554449087729
14491, -12.0000, 1, 115, 0.546946299258095, 0.101545290237867
14492, -7.4000, 1, 54, 0.546941605392599, 0.101536137199459
14493, -2.8000, 1, 38, 0.54693690854687, 0.101526978349598
14494, -1.7000, 1, 37, 0.546932214681374, 0.101517825311189
14495, -9.8000, 0, 43, 0.546927520815878, 0.101508672272781
14496, -4.2000, 1, 52, 0.546922826950381, 0.101499519234372
14497, -2.6000, 0, 6, 0.546918133084885, 0.101490366195964
14498, -7.0000, 1, 50, 0.546913442199621, 0.101481218969008
14499, -15.8000, 1, 108, 0.546908748334125, 0.1014720659306
14500, -5.2000, 1, 67, 0.54690405744886, 0.101462918703644
14501, -11.0000, 0, 65, 0.546899366563596, 0.101453771476689
14502, -7.3000, 0, 28, 0.546894675678332, 0.101444624249733
14503, -18.5000, 1, 145, 0.546889984793068, 0.101435477022778
14504, -7.3000, 0, 23, 0.546885296888036, 0.101426335607275
14505, 1.7000, 1, 33, 0.546880606002771, 0.10141718838032
14506, -4.4000, 1, 44, 0.546875918097739, 0.101408046964817
14507, -6.8000, 1, 78, 0.546871230192707, 0.101398905549315
14508, -9.0000, 1, 90, 0.546866542287675, 0.101389764133812
14509, -5.7000, 1, 42, 0.546861854382643, 0.10138062271831
14510, -17.4000, 1, 144, 0.546857166477611, 0.101371481302807
14511, -11.0000, 0, 50, 0.54685248155281, 0.101362345698758
14512, -5.1000, 1, 66, 0.546847793647778, 0.101353204283255
14513, -10.0000, 0, 55, 0.546843108722978, 0.101344068679205
14514, -5.7000, 0, 22, 0.546838423798178, 0.101334933075156
14515, -18.9000, 0, 104, 0.546833738873378, 0.101325797471106
14516, -8.5000, 0, 60, 0.546829053948578, 0.101316661867057
14517, -12.9000, 0, 94, 0.54682437200401, 0.10130753207446
14518, -4.8000, 1, 58, 0.54681968707921, 0.10129839647041
14519, -5.1000, 0, 31, 0.546815005134642, 0.101289266677814
14520, -2.0000, 1, 60, 0.546810323190074, 0.101280136885217
14521, -14.0000, 1, 120, 0.546805641245506, 0.101271007092621
14522, -5.0000, 1, 55, 0.546800959300938, 0.101261877300024
14523, -8.0000, 1, 90, 0.546796280336602, 0.10125275331888
14524, -9.0000, 1, 75, 0.546791598392034, 0.101243623526284
14525, -19.6000, 0, 106, 0.546786919427698, 0.10123449954514
14526, -3.9000, 1, 79, 0.546782240463362, 0.101225375563996
14527, -1.8000, 1, 33, 0.546777561499026, 0.101216251582853
14528, -8.4000, 1, 94, 0.54677288253469, 0.101207127601709
14529, -6.6000, 1, 56, 0.546768203570354, 0.101198003620565
14530, -1.3000, 1, 38, 0.546763524606018, 0.101188879639422
14531, -3.9000, 0, 14, 0.546758848621914, 0.101179761469731
14532, -2.0000, 1, 40, 0.54675417263781, 0.10117064330004
14533, -6.1000, 1, 51, 0.546749496653706, 0.10116152513035
14534, -2.6000, 1, 46, 0.546744820669602, 0.101152406960659
14535, -9.8000, 1, 108, 0.546740144685498, 0.101143288790968
14536, -5.5000, 0, 20, 0.546735471681626, 0.10113417643273
14537, -6.4000, 0, 39, 0.546730795697522, 0.10112505826304
14538, -3.1000, 0, 11, 0.54672612269365, 0.101115945904802
14539, -8.2000, 0, 62, 0.546721449689779, 0.101106833546564
14540, -4.4000, 0, 24, 0.546716776685907, 0.101097721188326
14541, -9.6000, 0, 46, 0.546712103682035, 0.101088608830089
14542, -10.6000, 0, 66, 0.546707430678163, 0.101079496471851
14543, -7.3000, 0, 43, 0.546702760654523, 0.101070389925066
14544, -0.7000, 1, 32, 0.546698087650651, 0.101061277566828
14545, -0.4000, 1, 29, 0.546693417627012, 0.101052171020044
14546, -3.0000, 1, 50, 0.546688747603372, 0.101043064473259
14547, -3.8000, 1, 58, 0.546684077579732, 0.101033957926474
14548, 0.0000, 1, 35, 0.546679410536324, 0.101024857191142
14549, -13.6000, 1, 106, 0.546674740512684, 0.101015750644357
14550, -9.0000, 0, 55, 0.546670073469277, 0.101006649909026
14551, -11.3000, 0, 68, 0.546665403445637, 0.100997543362241
14552, -10.8000, 0, 63, 0.546660736402229, 0.100988442626909
14553, 0.7000, 1, 38, 0.546656069358821, 0.100979341891577
14554, -2.7000, 0, 7, 0.546651405295646, 0.100970246967698
14555, -3.3000, 1, 38, 0.546646738252238, 0.100961146232366
14556, -6.5000, 1, 45, 0.54664207120883, 0.100952045497035
14557, -6.9000, 0, 24, 0.546637407145655, 0.100942950573156
14558, -9.0000, 0, 35, 0.546632743082479, 0.100933855649277
14559, -5.7000, 1, 42, 0.546628079019303, 0.100924760725398
14560, -2.2000, 1, 37, 0.546623414956128, 0.100915665801519
14561, -0.8000, 1, 33, 0.546618750892952, 0.10090657087764
14562, -8.1000, 1, 91, 0.546614089810008, 0.100897481765214
14563, -17.0000, 0, 90, 0.546609428727065, 0.100888392652788
14564, -4.5000, 1, 40, 0.546604764663889, 0.100879297728909
14565, -9.3000, 1, 83, 0.546600103580945, 0.100870208616484
14566, 0.9000, 1, 26, 0.546595442498002, 0.100861119504058
14567, -1.8000, 1, 28, 0.54659078439529, 0.100852036203085
14568, -1.2000, 1, 27, 0.546586123312347, 0.100842947090659
14569, -8.1000, 0, 31, 0.546581465209635, 0.100833863789686
14570, -1.0000, 1, 25, 0.546576804126691, 0.10082477467726
14571, -9.2000, 1, 87, 0.54657214602398, 0.100815691376287
14572, -13.5000, 0, 70, 0.546567487921268, 0.100806608075314
14573, -6.1000, 1, 46, 0.546562829818557, 0.100797524774341
14574, -4.5000, 1, 80, 0.546558174696077, 0.100788447284821
14575, -4.8000, 0, 23, 0.546553516593366, 0.100779363983848
14576, -8.6000, 1, 86, 0.546548861470886, 0.100770286494328
14577, -8.0000, 1, 55, 0.546544206348407, 0.100761209004808
14578, -10.9000, 0, 74, 0.546539551225927, 0.100752131515288
14579, -0.1000, 1, 21, 0.546534896103448, 0.100743054025768
14580, -6.9000, 0, 29, 0.546530240980968, 0.100733976536248
14581, -0.2000, 1, 32, 0.546525588838721, 0.100724904858181
14582, -1.5000, 1, 35, 0.546520933716241, 0.100715827368661
14583, -0.6000, 1, 31, 0.546516281573994, 0.100706755690594
14584, -6.8000, 1, 88, 0.546511629431746, 0.100697684012527
14585, -19.0000, 0, 110, 0.546506977289499, 0.10068861233446
14586, -5.7000, 1, 52, 0.546502325147252, 0.100679540656393
14587, -2.3000, 1, 53, 0.546497675985236, 0.100670474789779
14588, -14.4000, 0, 84, 0.546493023842989, 0.100661403111712
14589, -22.6000, 0, 96, 0.546488374680973, 0.100652337245098
14590, -5.6000, 1, 66, 0.546483725518958, 0.100643271378483
14591, -13.8000, 0, 73, 0.546479076356943, 0.100634205511869
14592, -6.4000, 0, 24, 0.546474427194927, 0.100625139645255
14593, -4.6000, 1, 91, 0.546469778032912, 0.100616073778641
14594, -1.5000, 1, 35, 0.546465131851129, 0.10060701372348
14595, -4.3000, 0, 18, 0.546460482689113, 0.100597947856866
14596, 0.7000, 1, 43, 0.54645583650733, 0.100588887801705
14597, 0.0000, 1, 30, 0.546451190325547, 0.100579827746544
14598, -3.8000, 1, 48, 0.546446544143763, 0.100570767691383
14599, -7.5000, 1, 90, 0.54644189796198, 0.100561707636221
14600, -3.1000, 1, 46, 0.546437254760429, 0.100552653392513
14601, -3.0000, 0, 5, 0.546432608578646, 0.100543593337352
14602, -10.5000, 0, 50, 0.546427965377094, 0.100534539093644
14603, -10.7000, 0, 77, 0.546423322175543, 0.100525484849936
14604, -9.5000, 1, 80, 0.546418678973992, 0.100516430606228
14605, -3.5000, 1, 40, 0.546414035772441, 0.100507376362519
14606, -7.4000, 0, 39, 0.546409395551121, 0.100498327930264
14607, -10.8000, 1, 98, 0.54640475234957, 0.100489273686556
14608, -2.3000, 0, 3, 0.546400112128251, 0.100480225254301
14609, -9.5000, 0, 45, 0.5463954689267, 0.100471171010593
14610, -6.8000, 0, 33, 0.54639082870538, 0.100462122578337
14611, -8.0000, 1, 50, 0.546386191464293, 0.100453079957535
14612, -9.0000, 1, 90, 0.546381551242974, 0.10044403152528
14613, -3.8000, 1, 53, 0.546376911021655, 0.100434983093025
14614, -10.4000, 1, 99, 0.546372273780568, 0.100425940472222
14615, -10.6000, 0, 36, 0.546367636539481, 0.10041689785142
14616, -7.5000, 1, 95, 0.546362999298394, 0.100407855230618
14617, -0.3000, 1, 23, 0.546358362057306, 0.100398812609816
14618, -2.3000, 0, 3, 0.546353724816219, 0.100389769989013
14619, -4.6000, 1, 76, 0.546349087575132, 0.100380727368211
14620, -6.7000, 1, 87, 0.546344453314277, 0.100371690558862
14621, 0.3000, 1, 32, 0.54633981607319, 0.10036264793806
14622, -13.9000, 0, 79, 0.546335181812335, 0.10035361112871
14623, 0.1000, 1, 29, 0.54633054755148, 0.100344574319361
14624, -2.5000, 1, 40, 0.546325913290625, 0.100335537510012
14625, -16.2000, 0, 92, 0.546321282010002, 0.100326506512115
14626, -11.4000, 1, 114, 0.546316647749147, 0.100317469702766
14627, -6.2000, 0, 27, 0.546312016468524, 0.10030843870487
14628, -13.9000, 1, 129, 0.546307382207669, 0.10029940189552
14629, -10.4000, 0, 64, 0.546302750927046, 0.100290370897624
14630, -3.5000, 1, 50, 0.546298122626655, 0.100281345711181
14631, -3.3000, 1, 43, 0.546293491346032, 0.100272314713284
14632, -11.2000, 1, 112, 0.546288860065409, 0.100263283715388
14633, -1.2000, 1, 32, 0.546284231765018, 0.100254258528945
14634, -15.6000, 0, 91, 0.546279600484395, 0.100245227531048
14635, -4.2000, 0, 12, 0.546274972184004, 0.100236202344605
14636, -3.5000, 1, 40, 0.546270343883613, 0.100227177158162
14637, -2.6000, 0, 6, 0.546265715583222, 0.100218151971718
14638, -3.8000, 1, 68, 0.546261090263063, 0.100209132596728
14639, -1.3000, 1, 33, 0.546256461962672, 0.100200107410284
14640, -7.8000, 1, 53, 0.546251836642513, 0.100191088035294
14641, -11.1000, 1, 106, 0.546247211322354, 0.100182068660303
14642, -2.0000, 1, 45, 0.546242586002196, 0.100173049285313
14643, -12.3000, 0, 73, 0.546237960682037, 0.100164029910323
14644, -3.1000, 1, 56, 0.546233335361878, 0.100155010535332
14645, -6.3000, 1, 63, 0.546228710041719, 0.100145991160342
14646, -10.2000, 1, 97, 0.546224087701792, 0.100136977596804
14647, -10.1000, 0, 31, 0.546219465361865, 0.100127964033267
14648, -4.0000, 0, 15, 0.546214840041706, 0.100118944658276
14649, -13.4000, 0, 59, 0.546210220682012, 0.100109936906192
14650, -5.2000, 1, 42, 0.546205598342085, 0.100100923342654
14651, -2.8000, 0, 3, 0.546200976002158, 0.100091909779117
14652, -3.4000, 0, 14, 0.546196356642463, 0.100082902027032
14653, -5.4000, 1, 94, 0.546191734302536, 0.100073888463495
14654, -4.7000, 0, 27, 0.546187114942842, 0.10006488071141
14655, -2.3000, 1, 58, 0.546182495583147, 0.100055872959326
14656, -12.4000, 0, 54, 0.546177876223452, 0.100046865207241
14657, -1.4000, 1, 39, 0.546173256863757, 0.100037857455157
14658, -6.7000, 1, 47, 0.546168640484295, 0.100028855514525
14659, -14.2000, 0, 67, 0.5461640211246, 0.100019847762441
14660, -15.8000, 0, 98, 0.546159404745137, 0.100010845821809
14661, -3.0000, 0, 5, 0.546154788365675, 0.100001843881178
14662, -0.2000, 1, 32, 0.546150171986212, 0.0999928419405462
14663, -17.5000, 0, 90, 0.546145555606749, 0.0999838399999147
14664, -15.4000, 0, 99, 0.546140942207519, 0.0999748438707361
14665, -9.1000, 1, 66, 0.546136325828056, 0.0999658419301045
14666, -4.8000, 0, 18, 0.546131712428825, 0.0999568458009259
14667, -7.8000, 0, 28, 0.546127099029595, 0.0999478496717473
14668, -1.4000, 1, 39, 0.546122485630364, 0.0999388535425687
14669, -3.7000, 0, 17, 0.546117872231133, 0.0999298574133901
14670, -8.8000, 1, 108, 0.546113258831903, 0.0999208612842115
14671, -1.8000, 1, 38, 0.546108645432672, 0.0999118651550329
14672, -14.3000, 0, 63, 0.546104035013673, 0.0999028748373073
14673, -1.6000, 1, 41, 0.546099424594675, 0.0998938845195817
14674, -1.1000, 1, 36, 0.546094814175676, 0.099884894201856
14675, -0.3000, 1, 28, 0.546090203756678, 0.0998759038841304
14676, 1.1000, 1, 34, 0.546085593337679, 0.0998669135664048
14677, -7.4000, 0, 49, 0.546080982918681, 0.0998579232486791
14678, -6.9000, 0, 49, 0.546076375479914, 0.0998489387424064
14679, 0.7000, 1, 28, 0.546071765060915, 0.0998399484246808
14680, -1.6000, 1, 36, 0.546067157622149, 0.0998309639184081
14681, -4.4000, 1, 49, 0.546062550183382, 0.0998219794121354
14682, -4.6000, 1, 41, 0.546057942744616, 0.0998129949058628
14683, 0.2000, 1, 28, 0.546053338286081, 0.099804016211043
14684, -9.2000, 1, 77, 0.546048730847315, 0.0997950317047704
14685, -2.7000, 1, 37, 0.546044126388781, 0.0997860530099506
14686, -0.2000, 1, 27, 0.546039521930246, 0.0997770743151309
14687, -15.4000, 0, 89, 0.54603491449148, 0.0997680898088582
14688, -4.3000, 0, 23, 0.546030313013177, 0.0997591169254915
14689, -7.3000, 1, 83, 0.546025708554643, 0.0997501382306717
14690, -2.8000, 1, 43, 0.546021104096108, 0.099741159535852
14691, -2.1000, 1, 36, 0.546016502617806, 0.0997321866524853
14692, 1.1000, 1, 24, 0.546011898159271, 0.0997232079576655
14693, -9.8000, 0, 53, 0.546007296680969, 0.0997142350742988
14694, -4.3000, 1, 43, 0.546002695202667, 0.099705262190932
14695, -16.4000, 0, 84, 0.545998093724364, 0.0996962893075652
14696, -0.7000, 1, 32, 0.545993495226294, 0.0996873222356514
14697, -12.3000, 0, 33, 0.545988893747992, 0.0996783493522847
14698, -13.6000, 0, 81, 0.545984295249921, 0.0996693822803709
14699, 1.3000, 1, 22, 0.545979693771619, 0.0996604093970041
14700, -8.4000, 1, 99, 0.545975095273548, 0.0996514423250903
14701, -3.2000, 0, 7, 0.545970496775478, 0.0996424752531765
14702, -9.5000, 0, 35, 0.54596590125764, 0.0996335139927156
14703, -7.5000, 1, 115, 0.54596130275957, 0.0996245469208018
14704, -14.4000, 1, 109, 0.545956707241731, 0.099615585660341
14705, -16.9000, 1, 114, 0.545952108743661, 0.0996066185884272
14706, -13.9000, 0, 69, 0.545947513225823, 0.0995976573279663
14707, -13.8000, 0, 73, 0.545942917707984, 0.0995886960675055
14708, -16.5000, 1, 115, 0.545938322190146, 0.0995797348070446
14709, -11.3000, 0, 53, 0.54593372965254, 0.0995707793580367
14710, -5.7000, 0, 37, 0.545929134134702, 0.0995618180975759
14711, -15.8000, 0, 93, 0.545924541597095, 0.099552862648568
14712, -18.7000, 0, 107, 0.545919946079257, 0.0995439013881071
14713, -4.3000, 1, 48, 0.545915353541651, 0.0995349459390993
14714, -6.3000, 1, 53, 0.545910761004045, 0.0995259904900914
14715, -5.1000, 0, 21, 0.545906171446671, 0.0995170408525364
14716, -10.7000, 0, 42, 0.545901578909064, 0.0995080854035285
14717, -8.6000, 1, 51, 0.54589698935169, 0.0994991357659736
14718, -12.1000, 0, 76, 0.545892396814084, 0.0994901803169657
14719, -8.2000, 1, 97, 0.54588780725671, 0.0994812306794108
14720, -7.5000, 0, 25, 0.545883217699336, 0.0994722810418558
14721, -7.7000, 0, 27, 0.545878628141962, 0.0994633314043009
14722, -6.5000, 1, 70, 0.54587404156482, 0.0994543875781989
14723, 0.7000, 1, 28, 0.545869452007445, 0.099445437940644
14724, -4.9000, 1, 69, 0.545864865430303, 0.099436494114542
14725, -13.6000, 1, 91, 0.545860278853161, 0.0994275502884401
14726, -9.9000, 0, 49, 0.545855689295787, 0.0994186006508851
14727, -4.9000, 1, 74, 0.545851105698877, 0.0994096626362361
14728, -16.1000, 0, 76, 0.545846519121735, 0.0994007188101341
14729, -6.1000, 1, 61, 0.545841932544593, 0.0993917749840322
14730, -10.1000, 0, 56, 0.545837348947683, 0.0993828369693831
14731, 1.3000, 1, 32, 0.545832762370541, 0.0993738931432812
14732, 0.0000, 1, 35, 0.545828178773631, 0.0993649551286321
14733, -11.8000, 0, 68, 0.545823595176721, 0.0993560171139831
14734, -17.6000, 0, 66, 0.545819011579811, 0.0993470790993341
14735, -7.1000, 1, 61, 0.545814430963133, 0.099338146896138
14736, -12.4000, 0, 64, 0.545809847366223, 0.099329208881489
14737, -2.6000, 1, 46, 0.545805266749545, 0.099320276678293
14738, -2.6000, 1, 36, 0.545800686132867, 0.0993113444750969
14739, -13.0000, 0, 60, 0.545796105516189, 0.0993024122719008
14740, -14.8000, 0, 73, 0.545791524899511, 0.0992934800687048
14741, -13.9000, 1, 139, 0.545786944282833, 0.0992845478655087
14742, -7.7000, 1, 87, 0.545782363666155, 0.0992756156623127
14743, -12.0000, 0, 55, 0.545777786029709, 0.0992666892705696
14744, -5.3000, 0, 28, 0.545773208393263, 0.0992577628788265
14745, -10.0000, 0, 60, 0.545768627776585, 0.0992488306756304
14746, -0.5000, 1, 55, 0.545764050140139, 0.0992399042838873
14747, -19.4000, 0, 84, 0.545759475483925, 0.0992309837035971
14748, -13.1000, 0, 71, 0.54575489784748, 0.099222057311854
14749, -11.6000, 1, 96, 0.545750320211034, 0.0992131309201109
14750, -3.2000, 1, 52, 0.54574574555482, 0.0992042103398208
14751, -6.2000, 1, 77, 0.545741170898606, 0.0991952897595307
14752, -15.0000, 0, 80, 0.545736596242392, 0.0991863691792405
14753, -8.8000, 0, 28, 0.545732021586178, 0.0991774485989504
14754, -1.2000, 1, 37, 0.545727446929964, 0.0991685280186602
14755, -3.1000, 0, 11, 0.545722872273751, 0.0991596074383701
14756, -9.6000, 0, 76, 0.545718300597769, 0.0991506926695329
14757, -7.4000, 0, 24, 0.545713728921787, 0.0991417779006957
14758, -21.0000, 1, 150, 0.545709154265573, 0.0991328573204056
14759, -2.7000, 1, 32, 0.545704582589591, 0.0991239425515684
14760, -5.9000, 1, 44, 0.545700013893842, 0.0991150335941841
14761, -0.5000, 1, 30, 0.54569544221786, 0.099106118825347
14762, -1.4000, 1, 34, 0.545690870541878, 0.0990972040565098
14763, -7.2000, 0, 27, 0.545686301846128, 0.0990882950991255
14764, -7.2000, 0, 37, 0.545681733150379, 0.0990793861417413
14765, -9.3000, 1, 88, 0.545677164454629, 0.0990704771843571
14766, -12.1000, 0, 56, 0.545672595758879, 0.0990615682269728
14767, -7.1000, 1, 56, 0.54566802706313, 0.0990526592695886
14768, -15.0000, 0, 70, 0.54566345836738, 0.0990437503122044
14769, 1.3000, 1, 22, 0.545658892651862, 0.0990348471662731
14770, -0.2000, 1, 47, 0.545654326936345, 0.0990259440203418
14771, -2.5000, 0, 5, 0.545649758240595, 0.0990170350629576
14772, 2.2000, 1, 23, 0.545645192525077, 0.0990081319170263
14773, -3.5000, 1, 35, 0.545640629789792, 0.098999234582548
14774, -1.0000, 1, 35, 0.545636064074274, 0.0989903314366168
14775, -8.3000, 0, 28, 0.545631498358756, 0.0989814282906855
14776, -13.9000, 0, 89, 0.545626935623471, 0.0989725309562072
14777, -9.2000, 0, 37, 0.545622372888185, 0.0989636336217289
14778, -7.1000, 1, 51, 0.545617810152899, 0.0989547362872505
14779, -2.8000, 0, 8, 0.545613247417614, 0.0989458389527722
14780, -5.1000, 0, 21, 0.545608684682328, 0.0989369416182939
14781, -10.2000, 0, 42, 0.545604121947043, 0.0989280442838156
14782, -7.9000, 1, 94, 0.545599562191989, 0.0989191527607902
14783, -12.8000, 0, 73, 0.545594999456704, 0.0989102554263119
14784, 0.7000, 1, 38, 0.54559043970165, 0.0989013639032866
14785, -2.4000, 0, 4, 0.545585879946596, 0.0988924723802612
14786, -3.4000, 0, 14, 0.545581320191543, 0.0988835808572359
14787, -10.2000, 0, 57, 0.545576763416721, 0.0988746951456635
14788, -0.2000, 1, 42, 0.545572203661668, 0.0988658036226381
14789, -4.7000, 1, 52, 0.545567646886846, 0.0988569179110657
14790, -2.6000, 0, 6, 0.545563087131793, 0.0988480263880404
14791, -8.6000, 0, 56, 0.545558530356971, 0.098839140676468
14792, -0.9000, 1, 34, 0.54555397358215, 0.0988302549648956
14793, -8.8000, 1, 93, 0.545549419787561, 0.0988213750647761
14794, -8.8000, 0, 23, 0.545544863012739, 0.0988124893532037
14795, -4.6000, 0, 16, 0.545540306237918, 0.0988036036416313
14796, -1.7000, 1, 37, 0.545535752443328, 0.0987947237415119
14797, -2.1000, 1, 36, 0.545531198648739, 0.0987858438413924
14798, -4.4000, 1, 49, 0.545526644854149, 0.098776963941273
14799, -11.4000, 0, 49, 0.54552209105956, 0.0987680840411536
14800, -0.8000, 1, 33, 0.545517537264971, 0.0987592041410341
14801, -8.6000, 1, 61, 0.545512986450613, 0.0987503300523676
14802, -8.9000, 0, 29, 0.545508432656024, 0.0987414501522482
14803, -10.9000, 0, 29, 0.545503881841666, 0.0987325760635817
14804, -13.7000, 0, 77, 0.545499331027309, 0.0987237019749152
14805, -9.5000, 1, 90, 0.545494780212952, 0.0987148278862487
14806, -7.8000, 0, 58, 0.545490229398594, 0.0987059537975823
14807, -1.3000, 1, 43, 0.545485681564469, 0.0986970855203687
14808, -4.2000, 1, 42, 0.545481130750112, 0.0986882114317023
14809, -2.3000, 1, 48, 0.545476582915986, 0.0986793431544887
14810, -2.7000, 1, 42, 0.545472035081861, 0.0986704748772752
14811, -3.0000, 1, 40, 0.545467484267504, 0.0986616007886087
14812, -4.2000, 0, 17, 0.545462939413611, 0.0986527383228482
14813, -10.1000, 0, 46, 0.545458391579485, 0.0986438700456346
14814, -1.0000, 1, 50, 0.54545384374536, 0.0986350017684211
14815, -11.0000, 0, 70, 0.545449298891467, 0.0986261393026605
14816, -9.6000, 0, 36, 0.545444754037574, 0.0986172768369
14817, -3.0000, 0, 10, 0.545440206203448, 0.0986084085596864
14818, -3.5000, 0, 10, 0.545435661349555, 0.0985995460939259
14819, 1.0000, 1, 30, 0.545431119475894, 0.0985906894396183
14820, -5.4000, 0, 29, 0.545426574622001, 0.0985818269738577
14821, -2.6000, 0, 6, 0.545422029768107, 0.0985729645080971
14822, -2.5000, 1, 35, 0.545417487894446, 0.0985641078537895
14823, -10.8000, 0, 68, 0.545412946020785, 0.0985552511994819
14824, -12.1000, 0, 61, 0.545408404147124, 0.0985463945451743
14825, -0.6000, 1, 36, 0.545403862273463, 0.0985375378908667
14826, -5.7000, 1, 52, 0.545399320399802, 0.0985286812365591
14827, -7.8000, 1, 78, 0.545394781506372, 0.0985198303937044
14828, 0.6000, 1, 44, 0.545390239632711, 0.0985109737393968
14829, -3.7000, 1, 47, 0.545385700739282, 0.0985021228965422
14830, -18.5000, 0, 115, 0.545381161845853, 0.0984932720536875
14831, -12.2000, 0, 72, 0.545376622952424, 0.0984844212108329
14832, -0.7000, 1, 47, 0.545372084058995, 0.0984755703679782
14833, -9.8000, 1, 113, 0.545367545165566, 0.0984667195251236
14834, -13.3000, 0, 63, 0.545363009252369, 0.0984578744937219
14835, -12.4000, 1, 109, 0.54535847035894, 0.0984490236508672
14836, -6.7000, 0, 17, 0.545353934445743, 0.0984401786194655
14837, -6.8000, 0, 28, 0.545349398532545, 0.0984313335880638
14838, -7.2000, 0, 27, 0.545344862619348, 0.0984224885566621
14839, 0.6000, 1, 24, 0.545340326706151, 0.0984136435252604
14840, -2.4000, 0, 4, 0.545335793773186, 0.0984048043053117
14841, -10.3000, 0, 63, 0.545331257859989, 0.09839595927391
14842, -9.3000, 1, 98, 0.545326724927024, 0.0983871200539613
14843, -5.1000, 0, 26, 0.545322191994059, 0.0983782808340125
14844, -15.4000, 0, 119, 0.545317659061094, 0.0983694416140638
14845, -20.3000, 0, 123, 0.545313126128129, 0.0983606023941151
14846, -1.2000, 1, 47, 0.545308593195164, 0.0983517631741663
14847, -5.3000, 0, 28, 0.545304063242432, 0.0983429297656706
14848, -8.1000, 0, 31, 0.545299530309467, 0.0983340905457218
14849, -11.9000, 0, 59, 0.545295000356734, 0.098325257137226
14850, -10.2000, 0, 47, 0.545290470404001, 0.0983164237287303
