14249, -3.4000, 0, 7, 0.396193033683716, 0.0100002510927595
14250, -2.8000, 0, 4, 0.396183407534158, 0.0100002508414303
14251, -3.4000, 0, 7, 0.396173787345065, 0.0100002505903672
14252, -4.4000, 0, 7, 0.396164173116436, 0.01000025033957
14253, -4.0000, 0, 5, 0.396154552927342, 0.0100002500890167
14254, -3.6000, 0, 8, 0.396144938698713, 0.0100002498387073
14255, -3.6000, 0, 8, 0.39613531850962, 0.0100002495886417
14256, -9.2000, 0, 16, 0.39612570428099, 0.01000024933882
14257, -7.8000, 0, 9, 0.396116090052361, 0.0100002490892643
14258, -4.0000, 0, 5, 0.396106475823732, 0.0100002488399525
14259, -2.8000, 0, 4, 0.396096867555567, 0.0100002485909067
14260, -4.4000, 0, 7, 0.396087253326938, 0.0100002483420826
14261, -4.0000, 0, 10, 0.396077645058773, 0.0100002480935245
14262, -7.8000, 0, 29, 0.396068036790608, 0.0100002478452103
14263, -2.4000, 0, 2, 0.396058428522442, 0.0100002475971399
14264, -2.8000, 0, 4, 0.396048820254277, 0.0100002473493356
14265, -2.8000, 0, 4, 0.396039211986112, 0.0100002471017529
14266, -27.8000, 0, 119, 0.396029603717947, 0.0100002468544363
14267, -2.8000, 0, 4, 0.396020001410246, 0.0100002466073635
14268, -4.8000, 0, 9, 0.396010399102545, 0.0100002463605346
14269, -4.4000, 0, 12, 0.396000796794844, 0.0100002461139496
14270, -3.0000, 0, 5, 0.395991194487143, 0.0100002458676305
14271, -3.0000, 0, 5, 0.395981592179442, 0.0100002456215332
14272, -9.2000, 0, 26, 0.395971995832205, 0.0100002453756797
14273, -2.6000, 0, 3, 0.395962393524504, 0.0100002451300923
14274, -5.8000, 0, 14, 0.395952797177268, 0.0100002448847487
14275, -3.2000, 0, 6, 0.395943200830031, 0.010000244639649
14276, -4.0000, 0, 5, 0.395933604482794, 0.0100002443947709
14277, -2.8000, 0, 4, 0.395924008135557, 0.0100002441501589
14278, -3.6000, 0, 8, 0.395914417748784, 0.0100002439057907
14279, -2.8000, 0, 4, 0.395904821401547, 0.0100002436616664
14280, -3.8000, 0, 9, 0.395895231014775, 0.010000243417786
14281, -4.0000, 0, 5, 0.395885640628002, 0.0100002431741494
14282, -2.8000, 0, 4, 0.395876050241229, 0.0100002429307567
14283, -2.8000, 0, 4, 0.395866459854457, 0.0100002426876078
14284, -3.0000, 0, 5, 0.395856869467684, 0.0100002424447028
14285, -3.2000, 0, 6, 0.395847285041375, 0.0100002422020195
14286, -2.8000, 0, 4, 0.395837700615067, 0.0100002419596022
14287, -2.6000, 0, 3, 0.395828110228294, 0.0100002417174288
14288, -4.6000, 0, 13, 0.395818525801985, 0.0100002414754771
14289, -3.6000, 0, 3, 0.395808947336141, 0.0100002412337913
14290, -2.8000, 0, 4, 0.395799362909832, 0.0100002409923273
14291, -3.2000, 0, 6, 0.395789778483524, 0.0100002407511293
14292, -8.4000, 0, 27, 0.395780200017679, 0.010000240510153
14293, -2.8000, 0, 4, 0.395770621551835, 0.0100002402694205
14294, -3.0000, 0, 5, 0.39576104308599, 0.010000240028932
14295, -5.6000, 0, 13, 0.395751464620146, 0.0100002397886872
14296, -4.0000, 0, 5, 0.395741886154301, 0.0100002395486642
14297, -6.0000, 0, 15, 0.395732313648921, 0.0100002393089072
14298, -3.6000, 0, 8, 0.395722735183076, 0.0100002390693718
14299, -3.2000, 0, 6, 0.395713162677696, 0.0100002388300804
14300, -2.8000, 0, 4, 0.395703590172316, 0.0100002385910327
14301, -4.4000, 0, 12, 0.395694017666935, 0.010000238352229
14302, -2.8000, 0, 4, 0.395684445161555, 0.0100002381136469
14303, -4.0000, 0, 10, 0.395674878616639, 0.0100002378753087
14304, -2.8000, 0, 4, 0.395665306111258, 0.0100002376372144
14305, -2.8000, 0, 4, 0.395655739566342, 0.0100002373993639
14306, -3.6000, 0, 8, 0.395646173021426, 0.0100002371617351
14307, -2.8000, 0, 4, 0.39563660647651, 0.0100002369243723
14308, -3.2000, 0, 6, 0.395627039931593, 0.0100002366872091
14309, -3.2000, 0, 6, 0.395617479347141, 0.0100002364503118
14310, -3.6000, 0, 8, 0.395607912802225, 0.0100002362136363
14311, -2.8000, 0, 4, 0.395598352217773, 0.0100002359772046
14312, -6.8000, 0, 14, 0.395588791633321, 0.0100002357410168
14313, -4.2000, 0, 6, 0.395579231048869, 0.0100002355050507
14314, -3.2000, 0, 6, 0.395569670464416, 0.0100002352693284
14315, -3.2000, 0, 6, 0.395560109879964, 0.0100002350338278
14316, -7.2000, 0, 11, 0.395550555255976, 0.0100002347985711
14317, -3.8000, 0, 4, 0.395540994671524, 0.0100002345635582
14318, -3.2000, 0, 6, 0.395531440047536, 0.010000234328767
14319, -4.8000, 0, 9, 0.395521885423548, 0.0100002340942197
14320, -4.6000, 0, 8, 0.39551233079956, 0.0100002338599163
14321, -4.4000, 0, 7, 0.395502782136036, 0.0100002336258345
14322, -8.0000, 0, 15, 0.395493227512048, 0.0100002333919744
14323, -3.2000, 0, 6, 0.395483678848525, 0.0100002331583582
14324, -3.8000, 0, 9, 0.395474130185001, 0.0100002329249858
14325, -2.8000, 0, 4, 0.395464575561013, 0.0100002326918351
14326, -3.4000, 0, 7, 0.395455032857953, 0.0100002324589283
14327, -2.6000, 0, 3, 0.395445484194429, 0.0100002322262432
14328, -6.0000, 0, 15, 0.395435935530905, 0.0100002319938019
14329, -3.4000, 0, 7, 0.395426392827845, 0.0100002317615824
14330, -4.0000, 0, 5, 0.395416850124786, 0.0100002315296066
14331, -3.6000, 0, 3, 0.395407307421726, 0.0100002312978526
14332, -28.6000, 0, 98, 0.395397764718666, 0.0100002310663424
14333, -3.2000, 0, 6, 0.395388222015606, 0.0100002308350539
14334, -5.0000, 0, 15, 0.395378679312547, 0.0100002306040093
14335, -3.0000, 0, 5, 0.395369142569951, 0.0100002303731642
14336, -8.2000, 0, 16, 0.395359599866891, 0.0100002301425851
14337, -5.4000, 0, 12, 0.395350063124296, 0.0100002299122277
14338, -2.8000, 0, 4, 0.3953405263817, 0.010000229682092
14339, -3.4000, 0, 7, 0.395330995599569, 0.010000229452178
14340, -6.6000, 0, 23, 0.395321458856973, 0.0100002292225079
14341, -3.4000, 0, 7, 0.395311922114377, 0.0100002289930594
14342, -3.8000, 0, 9, 0.395302391332246, 0.0100002287638548
14343, -3.2000, 0, 6, 0.395292860550114, 0.0100002285348719
14344, -3.6000, 0, 8, 0.395283329767983, 0.0100002283061107
14345, -15.8000, 0, 64, 0.395273798985851, 0.0100002280775933
14346, -3.8000, 0, 9, 0.39526426820372, 0.0100002278492976
14347, -3.2000, 0, 6, 0.395254743382052, 0.0100002276212236
14348, -3.2000, 0, 6, 0.395245212599921, 0.0100002273933713
14349, -3.4000, 0, 7, 0.395235687778253, 0.0100002271657629
14350, -3.2000, 0, 6, 0.395226162956586, 0.0100002269383761
14351, -3.2000, 0, 6, 0.395216638134919, 0.0100002267112111
14352, -4.6000, 0, 8, 0.395207113313251, 0.0100002264842899
14353, -4.8000, 0, 14, 0.395197594452048, 0.0100002262575903
14354, -2.8000, 0, 4, 0.395188075590845, 0.0100002260311125
14355, -2.6000, 0, 3, 0.395178550769177, 0.0100002258048564
14356, -4.2000, 0, 6, 0.395169031907974, 0.0100002255788219
14357, -3.4000, 0, 7, 0.395159513046771, 0.0100002253530313
14358, -3.2000, 0, 6, 0.395149994185568, 0.0100002251274624
14359, -3.2000, 0, 6, 0.395140481284828, 0.0100002249020931
14360, -3.8000, 0, 9, 0.395130962423625, 0.0100002246769897
14361, -3.6000, 0, 8, 0.395121449522886, 0.0100002244520859
14362, -3.4000, 0, 7, 0.395111936622147, 0.0100002242274037
14363, -3.8000, 0, 9, 0.395102423721408, 0.0100002240029654
14364, -2.8000, 0, 4, 0.395092910820669, 0.0100002237787488
14365, -2.6000, 0, 3, 0.39508339791993, 0.0100002235547318
14366, -2.8000, 0, 4, 0.395073890979655, 0.0100002233309586
14367, -5.0000, 1, 50, 0.395064384039379, 0.010000223107407
14368, -5.0000, 0, 10, 0.39505487113864, 0.0100002228840772
14369, -4.0000, 0, 5, 0.395045364198365, 0.010000222660969
14370, -3.2000, 0, 6, 0.395035863218554, 0.0100002224381047
14371, -5.6000, 0, 18, 0.395026356278279, 0.01000022221544
14372, -7.0000, 0, 25, 0.395016849338004, 0.0100002219929969
14373, -2.8000, 0, 4, 0.395007348358194, 0.0100002217707977
14374, -3.2000, 0, 6, 0.394997847378383, 0.010000221548798
14375, -4.2000, 0, 6, 0.394988346398572, 0.01000022132702
14376, -2.8000, 0, 4, 0.394978845418761, 0.0100002211054858
14377, -4.8000, 0, 9, 0.39496934443895, 0.0100002208841512
14378, -4.6000, 0, 8, 0.394959843459139, 0.0100002206630604
14379, -4.4000, 0, 12, 0.394950348439792, 0.0100002204421691
14380, -5.2000, 0, 6, 0.394940853420445, 0.0100002202214996
14381, -3.6000, 0, 8, 0.394931358401099, 0.0100002200010517
14382, -3.4000, 0, 7, 0.394921863381752, 0.0100002197808477
14383, -3.6000, 0, 8, 0.394912368362405, 0.0100002195608432
14384, -4.0000, 0, 5, 0.394902873343058, 0.0100002193410604
14385, -3.2000, 0, 6, 0.394893384284176, 0.0100002191214993
14386, -2.8000, 0, 4, 0.394883889264829, 0.0100002189021598
14387, -3.2000, 0, 6, 0.394874400205946, 0.0100002186830199
14388, -6.4000, 0, 17, 0.394864911147064, 0.0100002184641239
14389, -6.2000, 0, 16, 0.394855422088181, 0.0100002182454495
14390, -3.2000, 0, 6, 0.394845938989763, 0.0100002180269747
14391, -7.6000, 0, 13, 0.39483644993088, 0.0100002178087215
14392, -6.8000, 0, 24, 0.394826966832461, 0.01000021759069
14393, -2.8000, 0, 4, 0.394817483734043, 0.0100002173728803
14394, -11.2000, 0, 31, 0.394808000635624, 0.0100002171552922
14395, -3.8000, 0, 9, 0.394798517537206, 0.0100002169379258
14396, -6.0000, 0, 15, 0.394789034438787, 0.0100002167207589
14397, -5.8000, 0, 14, 0.394779557300833, 0.0100002165038137
14398, -2.2000, 1, 36, 0.394770074202414, 0.0100002162870902
14399, -2.8000, 0, 4, 0.39476059706446, 0.0100002160705884
14400, -4.0000, 0, 5, 0.394751119926505, 0.0100002158542861
14401, -3.4000, 0, 7, 0.394741642788551, 0.0100002156382277
14402, -3.2000, 0, 6, 0.394732165650597, 0.0100002154223688
14403, -3.4000, 0, 7, 0.394722694473106, 0.0100002152067094
14404, -8.6000, 0, 28, 0.394713217335152, 0.0100002149912939
14405, -3.0000, 0, 5, 0.394703746157662, 0.0100002147760779
14406, -2.8000, 0, 4, 0.394694274980171, 0.0100002145610836
14407, -3.8000, 0, 9, 0.394684803802681, 0.0100002143462888
14408, -2.8000, 0, 4, 0.394675332625191, 0.0100002141317378
14409, -4.4000, 0, 7, 0.394665861447701, 0.0100002139173864
14410, -4.0000, 0, 5, 0.394656396230674, 0.0100002137032345
14411, -4.8000, 0, 9, 0.394646925053184, 0.0100002134893265
14412, -3.0000, 0, 5, 0.394637459836158, 0.0100002132755958
14413, -3.6000, 0, 8, 0.394627994619132, 0.0100002130621089
14414, -3.6000, 0, 8, 0.394618529402106, 0.0100002128488216
14415, -3.4000, 0, 7, 0.394609070145544, 0.010000212635756
14416, -5.4000, 0, 17, 0.394599604928517, 0.0100002124228899
14417, -5.2000, 0, 11, 0.394590145671955, 0.0100002122102677
14418, -3.8000, 0, 4, 0.394580686415393, 0.0100002119978228
14419, -2.6000, 0, 3, 0.394571221198367, 0.0100002117855996
14420, -5.2000, 0, 6, 0.394561767902269, 0.0100002115735981
14421, -4.6000, 0, 8, 0.394552308645707, 0.0100002113617961
14422, -6.0000, 0, 20, 0.394542849389145, 0.0100002111502158
14423, -2.8000, 0, 4, 0.394533396093047, 0.0100002109388571
14424, -3.8000, 0, 9, 0.394523942796949, 0.0100002107276981
14425, -3.6000, 0, 3, 0.394514483540387, 0.0100002105167385
14426, -3.2000, 0, 6, 0.394505030244289, 0.0100002103060006
14427, -3.8000, 0, 4, 0.394495582908656, 0.0100002100954844
14428, -2.8000, 0, 4, 0.394486129612558, 0.0100002098851677
14429, -3.4000, 0, 7, 0.394476682276924, 0.0100002096750506
14430, -2.8000, 0, 4, 0.394467228980826, 0.0100002094651551
14431, -2.8000, 0, 4, 0.394457781645192, 0.0100002092554813
14432, -3.6000, 0, 8, 0.394448334309558, 0.0100002090460071
14433, -2.8000, 0, 4, 0.394438886973925, 0.0100002088367323
14434, -2.8000, 0, 4, 0.394429445598755, 0.0100002086276793
14435, -4.0000, 0, 5, 0.394419998263121, 0.0100002084188258
14436, -2.8000, 0, 4, 0.394410556887951, 0.0100002082101939
14437, -4.2000, 0, 6, 0.394401109552318, 0.0100002080017616
14438, -4.0000, 0, 10, 0.394391668177148, 0.0100002077935288
14439, -4.8000, 0, 9, 0.394382232762442, 0.0100002075855177
14440, -3.8000, 0, 9, 0.394372791387273, 0.0100002073777061
14441, -3.2000, 0, 6, 0.394363350012103, 0.0100002071701162
14442, -2.8000, 0, 4, 0.394353914597398, 0.0100002069627259
14443, -3.4000, 0, 7, 0.394344479182692, 0.010000206755535
14444, -3.6000, 0, 8, 0.394335037807522, 0.0100002065485659
14445, -2.6000, 0, 3, 0.394325602392817, 0.0100002063417962
14446, -3.6000, 0, 8, 0.394316172938575, 0.0100002061352261
14447, -3.4000, 0, 7, 0.39430673752387, 0.0100002059288776
14448, -4.2000, 0, 11, 0.394297308069628, 0.0100002057227287
14449, -7.2000, 0, 16, 0.394287872654923, 0.0100002055167793
14450, -3.4000, 0, 7, 0.394278443200681, 0.0100002053110516
14451, -2.8000, 0, 4, 0.39426901374644, 0.0100002051055235
14452, -6.2000, 0, 16, 0.394259584292199, 0.0100002049001948
14453, -5.6000, 0, 8, 0.394250160798421, 0.0100002046950656
14454, -2.8000, 0, 4, 0.39424073134418, 0.0100002044901582
14455, -3.6000, 1, 38, 0.394231307850403, 0.0100002042854281
14456, -2.8000, 0, 4, 0.394221884356625, 0.0100002040809418
14457, -3.4000, 0, 7, 0.394212460862848, 0.0100002038766329
14458, -4.6000, 0, 8, 0.394203037369071, 0.0100002036725236
14459, -3.2000, 0, 6, 0.394193613875293, 0.0100002034686359
14460, -2.8000, 0, 4, 0.394184190381516, 0.0100002032649477
14461, -2.8000, 0, 4, 0.394174772848203, 0.0100002030614591
14462, -2.8000, 0, 4, 0.39416535531489, 0.0100002028581921
14463, -4.6000, 0, 8, 0.394155937781576, 0.0100002026551025
14464, -3.4000, 0, 7, 0.394146520248263, 0.0100002024522346
14465, -5.0000, 0, 15, 0.39413710271495, 0.0100002022495441
14466, -4.4000, 0, 7, 0.394127685181637, 0.0100002020470752
14467, -2.8000, 0, 4, 0.394118273608788, 0.0100002018448058
14468, -3.6000, 0, 8, 0.394108856075475, 0.0100002016427582
14469, -6.8000, 0, 14, 0.394099444502626, 0.0100002014408879
14470, -5.6000, 0, 8, 0.394090032929777, 0.0100002012392171
14471, -6.8000, 0, 14, 0.394080627317392, 0.010000201037768
14472, -2.8000, 0, 4, 0.394071215744543, 0.0100002008364962
14473, -4.8000, 0, 9, 0.394061804171693, 0.0100002006354462
14474, -4.2000, 0, 6, 0.394052398559309, 0.0100002004345956
14475, -2.8000, 0, 4, 0.394042992946924, 0.0100002002339446
14476, -5.4000, 0, 12, 0.394033587334539, 0.0100002000334709
14477, -4.4000, 0, 12, 0.394024181722154, 0.010000199833219
14478, -3.8000, 0, 9, 0.394014776109769, 0.0100001996331665
14479, -3.0000, 0, 5, 0.394005376457848, 0.0100001994333136
14480, -4.4000, 0, 7, 0.393995970845463, 0.0100001992336601
14481, -3.6000, 0, 8, 0.393986571193542, 0.0100001990342063
14482, -3.8000, 0, 9, 0.393977171541621, 0.0100001988349519
14483, -2.8000, 0, 4, 0.393967771889701, 0.010000198635897
14484, -8.0000, 0, 15, 0.39395837223778, 0.0100001984370417
14485, -3.8000, 0, 9, 0.393948972585859, 0.0100001982383859
14486, -3.6000, 0, 8, 0.393939578894402, 0.0100001980399296
14487, -3.0000, 0, 5, 0.393930185202946, 0.0100001978416728
14488, -4.0000, 0, 5, 0.393920791511489, 0.0100001976435934
14489, -5.6000, 0, 13, 0.393911397820032, 0.0100001974457356
14490, -4.2000, 0, 11, 0.393902004128575, 0.0100001972480774
14491, -2.6000, 0, 3, 0.393892610437119, 0.0100001970505966
14492, -2.8000, 0, 4, 0.393883222706126, 0.0100001968533374
14493, -2.8000, 0, 4, 0.39387382901467, 0.0100001966562556
14494, -4.0000, 0, 5, 0.393864441283677, 0.0100001964593733
14495, -8.0000, 0, 15, 0.393855053552684, 0.0100001962626905
14496, -2.6000, 0, 3, 0.393845665821692, 0.0100001960662072
14497, -3.2000, 0, 6, 0.393836278090699, 0.0100001958699235
14498, -3.8000, 0, 9, 0.393826896320171, 0.0100001956738393
14499, -3.2000, 0, 6, 0.393817508589178, 0.0100001954779324
14500, -3.4000, 0, 7, 0.39380812681865, 0.0100001952822472
14501, -3.8000, 0, 4, 0.393798745048121, 0.0100001950867394
14502, -6.8000, 0, 19, 0.393789363277593, 0.0100001948914311
14503, -4.0000, 0, 5, 0.393779981507064, 0.0100001946963223
14504, -3.2000, 0, 6, 0.393770605697, 0.0100001945013909
14505, -2.8000, 0, 4, 0.393761223926472, 0.0100001943066811
14506, -2.6000, 0, 3, 0.393751848116407, 0.0100001941121487
14507, -4.2000, 0, 6, 0.393742472306343, 0.0100001939178159
14508, -5.0000, 0, 10, 0.393733096496279, 0.0100001937236825
14509, -4.0000, 0, 5, 0.393723720686214, 0.0100001935297265
14510, -3.2000, 0, 6, 0.39371434487615, 0.0100001933359922
14511, -22.2000, 0, 96, 0.39370497502655, 0.0100001931424352
14512, -4.0000, 0, 5, 0.393695599216485, 0.0100001929490556
14513, -3.8000, 0, 4, 0.393686229366885, 0.0100001927558977
14514, -2.8000, 0, 4, 0.393676859517285, 0.0100001925629172
14515, -2.6000, 0, 3, 0.393667489667685, 0.0100001923701361
14516, -4.0000, 0, 5, 0.393658119818085, 0.0100001921775324
14517, -3.2000, 0, 6, 0.393648755928949, 0.0100001919851504
14518, -3.2000, 0, 6, 0.393639386079348, 0.0100001917929457
14519, -6.0000, 0, 20, 0.393630022190212, 0.0100001916009184
14520, -4.2000, 0, 11, 0.393620658301076, 0.0100001914090907
14521, -4.2000, 0, 6, 0.39361129441194, 0.0100001912174624
14522, -5.8000, 0, 14, 0.393601930522804, 0.0100001910260337
14523, -5.2000, 0, 11, 0.393592572594132, 0.0100001908347823
14524, -2.8000, 0, 4, 0.393583208704996, 0.0100001906437304
14525, -4.0000, 0, 5, 0.393573850776324, 0.0100001904528559
14526, -3.4000, 0, 7, 0.393564492847652, 0.0100001902621809
14527, -4.6000, 0, 13, 0.39355513491898, 0.0100001900717054
14528, -3.0000, 0, 5, 0.393545776990308, 0.0100001898814073
14529, -5.8000, 0, 14, 0.393536419061636, 0.0100001896913087
14530, -3.2000, 0, 6, 0.393527061132964, 0.0100001895013874
14531, -6.6000, 0, 18, 0.393517709164756, 0.0100001893116657
14532, -3.0000, 0, 5, 0.393508357196549, 0.0100001891221435
14533, -3.8000, 0, 4, 0.393499005228341, 0.0100001889327986
14534, -4.2000, 0, 11, 0.393489653260133, 0.0100001887436533
14535, -3.0000, 0, 5, 0.393480301291925, 0.0100001885546853
14536, -4.4000, 0, 7, 0.393470955284181, 0.0100001883658946
14537, -7.0000, 0, 15, 0.393461603315973, 0.0100001881773257
14538, -4.0000, 0, 5, 0.39345225730823, 0.0100001879889119
14539, -4.2000, 0, 6, 0.393442911300486, 0.0100001878007198
14540, -4.0000, 0, 5, 0.393433565292742, 0.0100001876126829
14541, -5.2000, 0, 11, 0.393424219284999, 0.0100001874248456
14542, -4.2000, 0, 11, 0.393414873277255, 0.0100001872372077
14543, -3.2000, 0, 6, 0.393405533229975, 0.0100001870497472
14544, -3.6000, 0, 8, 0.393396187222232, 0.0100001868624862
14545, -2.8000, 0, 4, 0.393386847174952, 0.0100001866754026
14546, -5.8000, 0, 9, 0.393377507127672, 0.0100001864884963
14547, -2.8000, 0, 4, 0.393368167080393, 0.0100001863017895
14548, -3.2000, 0, 6, 0.393358832993577, 0.0100001861152601
14549, -4.4000, 0, 7, 0.393349492946298, 0.0100001859289302
14550, -8.8000, 0, 19, 0.393340158859482, 0.0100001857427777
14551, -3.4000, 0, 7, 0.393330818812203, 0.0100001855568136
14552, -3.6000, 0, 8, 0.393321484725387, 0.0100001853710379
14553, -2.8000, 0, 4, 0.393312150638572, 0.0100001851854507
14554, -3.2000, 0, 6, 0.39330282251222, 0.0100001850000408
14555, -4.8000, 0, 9, 0.393293488425405, 0.0100001848148194
14556, -3.0000, 0, 5, 0.393284154338589, 0.0100001846297864
14557, -3.0000, 0, 5, 0.393274826212238, 0.0100001844449307
14558, -2.8000, 0, 4, 0.393265498085887, 0.0100001842602635
14559, -3.0000, 0, 5, 0.393256169959535, 0.0100001840757847
14560, -3.8000, 1, 44, 0.393246841833184, 0.0100001838914833
14561, -3.8000, 0, 9, 0.393237513706833, 0.0100001837073703
14562, -3.8000, 0, 4, 0.393228191540945, 0.0100001835234458
14563, -5.0000, 0, 5, 0.393218869375058, 0.0100001833396986
14564, -3.0000, 0, 5, 0.393209541248707, 0.0100001831561398
14565, -4.4000, 0, 7, 0.39320021908282, 0.0100001829727584
14566, -5.0000, 0, 5, 0.393190896916932, 0.0100001827895654
14567, -3.2000, 0, 6, 0.393181580711509, 0.0100001826065608
14568, -3.2000, 0, 6, 0.393172258545622, 0.0100001824237336
14569, -4.4000, 0, 7, 0.393162942340199, 0.0100001822410838
14570, -5.6000, 0, 8, 0.393153620174312, 0.0100001820586224
14571, -2.8000, 0, 4, 0.393144303968889, 0.0100001818763383
14572, -3.4000, 0, 7, 0.393134987763466, 0.0100001816942427
14573, -4.0000, 0, 10, 0.393125671558042, 0.0100001815123355
14574, -2.8000, 0, 4, 0.393116361313083, 0.0100001813305946
14575, -3.2000, 0, 6, 0.39310704510766, 0.0100001811490421
14576, -3.0000, 0, 5, 0.393097734862701, 0.0100001809676781
14577, -3.2000, 0, 6, 0.393088424617742, 0.0100001807864914
14578, -8.0000, 0, 15, 0.393079114372783, 0.010000180605482
14579, -3.6000, 0, 8, 0.393069804127824, 0.01000018042465
14580, -3.6000, 0, 8, 0.393060493882865, 0.0100001802440065
14581, -3.2000, 0, 6, 0.393051189598371, 0.0100001800635403
14582, -4.4000, 0, 7, 0.393041879353412, 0.0100001798832514
14583, -3.2000, 0, 6, 0.393032575068917, 0.010000179703151
14584, -5.6000, 0, 13, 0.393023270784422, 0.0100001795232279
14585, -3.6000, 0, 8, 0.393013966499927, 0.0100001793434822
14586, -5.0000, 0, 10, 0.393004662215432, 0.0100001791639139
14587, -6.8000, 0, 9, 0.392995363891401, 0.0100001789845339
14588, -3.8000, 0, 9, 0.392986059606907, 0.0100001788053314
14589, -3.2000, 0, 6, 0.392976761282876, 0.0100001786263061
14590, -3.8000, 0, 4, 0.392967462958845, 0.0100001784474583
14591, -3.2000, 0, 6, 0.392958164634814, 0.0100001782687877
14592, -3.0000, 0, 5, 0.392948866310784, 0.0100001780902946
14593, -3.0000, 0, 5, 0.392939567986753, 0.0100001779119788
14594, -4.4000, 0, 12, 0.392930275623186, 0.0100001777338514
14595, -2.8000, 0, 4, 0.392920977299156, 0.0100001775558903
14596, -3.6000, 0, 8, 0.392911684935589, 0.0100001773781176
14597, -4.0000, 0, 10, 0.392902392572022, 0.0100001772005222
14598, -3.2000, 0, 6, 0.392893100208456, 0.0100001770230932
14599, -3.2000, 0, 6, 0.392883807844889, 0.0100001768458526
14600, -3.4000, 0, 7, 0.392874521441787, 0.0100001766687893
14601, -3.0000, 0, 5, 0.39286522907822, 0.0100001764918923
14602, -3.6000, 0, 8, 0.392855942675117, 0.0100001763151837
14603, -5.0000, 0, 5, 0.392846656272015, 0.0100001761386414
14604, -4.4000, 0, 7, 0.392837369868912, 0.0100001759622875
14605, -2.8000, 0, 4, 0.39282808346581, 0.0100001757860999
14606, -2.8000, 0, 4, 0.392818803023172, 0.0100001756100897
14607, -2.8000, 0, 4, 0.392809516620069, 0.0100001754342679
14608, -4.4000, 0, 12, 0.392800236177431, 0.0100001752586123
14609, -4.4000, 0, 7, 0.392790949774328, 0.010000175083123
14610, -3.4000, 0, 7, 0.39278166933169, 0.0100001749078222
14611, -3.2000, 0, 6, 0.392772394849516, 0.0100001747326987
14612, -4.8000, 0, 9, 0.392763114406877, 0.0100001745577415
14613, -2.8000, 0, 4, 0.392753833964239, 0.0100001743829616
14614, -3.8000, 0, 4, 0.392744559482065, 0.0100001742083591
14615, -2.8000, 0, 4, 0.39273528499989, 0.0100001740339228
14616, -2.8000, 0, 4, 0.392726010517716, 0.010000173859675
14617, -2.8000, 0, 4, 0.392716736035542, 0.0100001736855935
14618, -2.8000, 0, 4, 0.392707461553368, 0.0100001735116893
14619, -5.4000, 0, 7, 0.392698187071193, 0.0100001733379513
14620, -3.4000, 0, 7, 0.392688918549483, 0.0100001731643908
14621, -6.8000, 0, 19, 0.392679644067309, 0.0100001729910075
14622, -5.8000, 0, 14, 0.392670375545599, 0.0100001728177906
14623, -3.8000, 0, 9, 0.392661107023889, 0.0100001726447509
14624, -7.4000, 0, 22, 0.392651838502179, 0.0100001724718887
14625, -4.2000, 0, 6, 0.392642575940933, 0.0100001722991927
14626, -3.2000, 0, 6, 0.392633307419223, 0.0100001721266741
14627, -2.8000, 0, 4, 0.392624044857977, 0.0100001719543328
14628, -3.0000, 0, 5, 0.392614776336266, 0.0100001717821467
14629, -5.0000, 0, 10, 0.39260551377502, 0.010000171610149
14630, -2.8000, 0, 4, 0.392596257174239, 0.0100001714383176
14631, -4.4000, 0, 7, 0.392586994612993, 0.0100001712666524
14632, -2.8000, 0, 4, 0.392577732051747, 0.0100001710951646
14633, -3.6000, 0, 8, 0.392568475450965, 0.0100001709238542
14634, -6.0000, 0, 10, 0.392559212889719, 0.01000017075271
14635, -4.8000, 0, 9, 0.392549956288937, 0.0100001705817321
14636, -3.6000, 0, 8, 0.392540699688155, 0.0100001704109316
14637, -5.0000, 0, 10, 0.392531443087373, 0.0100001702402973
14638, -3.6000, 0, 8, 0.392522192447055, 0.0100001700698404
14639, -5.2000, 0, 16, 0.392512935846273, 0.0100001698995497
14640, -3.2000, 0, 6, 0.392503685205956, 0.0100001697294253
14641, -4.8000, 0, 14, 0.392494434565638, 0.0100001695594783
14642, -2.8000, 0, 4, 0.39248518392532, 0.0100001693896975
14643, -3.8000, 0, 4, 0.392475933285002, 0.010000169220083
14644, -3.0000, 0, 5, 0.392466682644685, 0.0100001690506458
14645, -4.4000, 0, 7, 0.392457432004367, 0.0100001688813638
14646, -4.0000, 0, 10, 0.392448187324513, 0.0100001687122703
14647, -3.0000, 0, 5, 0.39243894264466, 0.0100001685433319
14648, -2.6000, 0, 3, 0.392429692004342, 0.0100001683745709
14649, -2.8000, 0, 4, 0.392420453284952, 0.0100001682059762
14650, -3.8000, 0, 4, 0.392411208605099, 0.0100001680375477
14651, -7.4000, 0, 17, 0.392401963925245, 0.0100001678692855
14652, -2.8000, 0, 4, 0.392392725205855, 0.0100001677012007
14653, -4.6000, 1, 48, 0.392383480526002, 0.010000167533271
14654, -5.6000, 0, 13, 0.392374241806612, 0.0100001673655187
14655, -4.0000, 0, 5, 0.392365003087223, 0.0100001671979326
14656, -3.4000, 0, 7, 0.392355764367833, 0.0100001670305128
14657, -3.4000, 0, 7, 0.392346525648444, 0.0100001668632593
14658, -2.6000, 0, 3, 0.392337292889518, 0.010000166696172
14659, -3.2000, 0, 6, 0.392328054170129, 0.0100001665292621
14660, -2.8000, 0, 4, 0.392318821411203, 0.0100001663625074
