1776, -31.4000, 1, 67, 0.584668435156345, 0.10926790623766
1777, -14.6000, 1, 58, 0.584583766758442, 0.109208638358245
1778, -40.6000, 1, 98, 0.584499187767506, 0.109149433063707
1779, -35.6000, 1, 83, 0.584414690732956, 0.109090285138641
1780, -14.4000, 1, 42, 0.584330275654793, 0.109031194583046
1781, -26.8000, 1, 64, 0.584245942533016, 0.108972161396923
1782, -42.8000, 1, 74, 0.584161698818207, 0.108913190795678
1783, -29.0000, 1, 65, 0.584077537059784, 0.108854277563904
1784, -21.6000, 1, 48, 0.583993464708328, 0.108795426917008
1785, -19.4000, 1, 57, 0.583909474313259, 0.108736633639583
1786, -50.0000, 0, 115, 0.583825565874577, 0.10867789773163
1787, -40.8000, 1, 99, 0.583741739392281, 0.108619219193149
1788, -43.6000, 1, 73, 0.583657994866371, 0.108560598024139
1789, -22.6000, 1, 68, 0.583574339747429, 0.108502039440007
1790, -33.8000, 1, 94, 0.583490766584873, 0.108443538225346
1791, -21.8000, 1, 64, 0.583407275378704, 0.108385094380157
1792, -42.6000, 1, 98, 0.583323873579502, 0.108326713119845
1793, -30.8000, 1, 74, 0.583240546286106, 0.108268384013599
1794, -31.8000, 1, 69, 0.583157308399677, 0.10821011749223
1795, -40.4000, 1, 87, 0.583074152469635, 0.108151908340334
1796, -26.6000, 1, 58, 0.582991078495979, 0.108093756557908
1797, -33.8000, 1, 74, 0.58290808647871, 0.108035662144954
1798, -31.8000, 1, 69, 0.582825183868408, 0.107977630316878
1799, -13.6000, 1, 43, 0.582742355763912, 0.107919650642867
1800, -22.4000, 1, 62, 0.582659617066383, 0.107861733553733
1801, -32.2000, 1, 81, 0.582576960325241, 0.107803873834072
1802, -26.2000, 1, 71, 0.582494385540485, 0.107746071483881
1803, -38.8000, 1, 94, 0.582411892712116, 0.107688326503162
1804, -28.8000, 1, 64, 0.582329481840134, 0.107630638891915
1805, -29.2000, 1, 61, 0.582247152924538, 0.107573008650139
1806, -32.2000, 1, 66, 0.582164905965328, 0.107515435777835
1807, -28.0000, 1, 75, 0.582082740962505, 0.107457920275002
1808, -12.6000, 1, 48, 0.582000657916069, 0.10740046214164
1809, -17.8000, 1, 59, 0.581918656826019, 0.10734306137775
1810, -38.4000, 1, 77, 0.581836745142937, 0.107285723198738
1811, -29.2000, 1, 76, 0.58175490796566, 0.10722843717379
1812, -28.8000, 1, 59, 0.58167315274477, 0.107171208518314
1813, -23.2000, 1, 46, 0.581591479480267, 0.10711403723231
1814, -20.2000, 1, 51, 0.58150988817215, 0.107056923315777
1815, -20.6000, 1, 73, 0.581428378820419, 0.106999866768716
1816, -11.2000, 1, 41, 0.581346951425076, 0.106942867591126
1817, -29.2000, 1, 56, 0.581265605986118, 0.106885925783007
1818, -23.2000, 1, 61, 0.581184342503548, 0.10682904134436
1819, -21.6000, 1, 63, 0.581103160977364, 0.106772214275184
1820, -26.6000, 1, 63, 0.581022053956985, 0.106715439360074
1821, -31.2000, 1, 81, 0.580941036343575, 0.106658727029841
1822, -16.6000, 1, 63, 0.58086009323597, 0.106602066853673
1823, -16.0000, 1, 60, 0.580779239535332, 0.106545469262383
1824, -16.2000, 1, 46, 0.5806984603405, 0.106488923825159
1825, -50.4000, 0, 77, 0.580617763102055, 0.106432435757405
1826, -17.2000, 1, 51, 0.580537147819996, 0.106376005059123
1827, -13.8000, 1, 54, 0.580456607043743, 0.106319626514906
1828, -30.2000, 1, 61, 0.580376155674458, 0.106263310555567
1829, -23.2000, 1, 71, 0.580295778810978, 0.106207046750293
1830, -28.0000, 1, 95, 0.580215483903885, 0.10615084031449
1831, -25.4000, 1, 57, 0.580135270953178, 0.106094691248159
1832, -32.2000, 1, 76, 0.580055132508278, 0.106038594335893
1833, -33.4000, 1, 77, 0.579975083470345, 0.105982560008504
1834, -34.8000, 1, 79, 0.579895108938217, 0.105926577835181
1835, -18.4000, 1, 52, 0.579815216362476, 0.105870653031329
1836, -32.4000, 1, 72, 0.579735398292542, 0.105814780381542
1837, -35.6000, 1, 98, 0.579655662178993, 0.105758965101227
1838, -22.6000, 1, 58, 0.579576008021832, 0.105703207190383
1839, -30.4000, 1, 102, 0.579496435821056, 0.10564750664901
1840, -50.0000, 0, 80, 0.579416938126087, 0.105591858261702
1841, -19.0000, 1, 55, 0.579337522387505, 0.105536267243866
1842, -37.0000, 1, 80, 0.579258188605309, 0.105480733595501
1843, -34.4000, 1, 82, 0.579178929328918, 0.105425252101202
1844, -24.2000, 1, 51, 0.579099752008915, 0.105369827976373
1845, -29.4000, 1, 82, 0.579020656645298, 0.105314461221016
1846, -30.0000, 1, 60, 0.578941635787487, 0.105259146619724
1847, -26.6000, 1, 63, 0.578862689435482, 0.105203884172497
1848, -21.4000, 1, 57, 0.578783832490444, 0.105148684310148
1849, -50.0000, 0, 100, 0.578705050051212, 0.105093536601864
1850, -33.8000, 1, 79, 0.578626342117786, 0.105038441047645
1851, -13.8000, 1, 54, 0.578547716140747, 0.104983402862898
1852, -35.2000, 1, 71, 0.578469172120094, 0.104928422047621
1853, -41.6000, 1, 78, 0.578390702605248, 0.10487349338641
1854, -5.8000, 1, 34, 0.578312315046787, 0.10481862209467
1855, -50.4000, 0, 62, 0.578234001994133, 0.104763802956995
1856, -41.4000, 1, 112, 0.578155770897865, 0.104709041188792
1857, -19.0000, 1, 60, 0.578077614307404, 0.104654331574654
1858, -33.2000, 1, 91, 0.577999539673328, 0.104599679329987
1859, -50.0000, 0, 90, 0.577921539545059, 0.104545079239385
1860, -16.0000, 1, 50, 0.577843621373177, 0.104490536518254
1861, -27.4000, 1, 77, 0.5777657777071, 0.104436045951188
1862, -24.8000, 1, 59, 0.577688008546829, 0.104381607538188
1863, -32.6000, 1, 68, 0.577610328793526, 0.104327231710065
1864, -30.2000, 1, 91, 0.577532716095448, 0.104272902820601
1865, -23.4000, 1, 77, 0.577455185353756, 0.104218631300608
1866, -26.0000, 1, 70, 0.57737772911787, 0.10416441193468
1867, -23.6000, 1, 78, 0.577300354838371, 0.104110249938223
1868, -18.0000, 1, 65, 0.577223055064678, 0.104056140095832
1869, -23.8000, 1, 69, 0.577145829796791, 0.104002082407506
1870, -20.8000, 1, 54, 0.577068686485291, 0.10394808208865
1871, -24.4000, 1, 72, 0.576991617679596, 0.10389413392386
1872, -25.4000, 1, 67, 0.576914630830288, 0.103840243128542
1873, -28.2000, 1, 66, 0.576837718486786, 0.103786404487288
1874, -32.0000, 1, 60, 0.57676088064909, 0.103732618000099
1875, -15.2000, 1, 46, 0.5766841173172, 0.103678883666976
1876, -30.0000, 1, 70, 0.576607435941696, 0.103625206703323
1877, -21.6000, 1, 58, 0.576530829071999, 0.103571581893736
1878, -19.4000, 1, 72, 0.576454296708107, 0.103518009238213
1879, -27.2000, 1, 61, 0.576377846300602, 0.103464493952162
1880, -29.8000, 1, 74, 0.576301470398903, 0.103411030820176
1881, -17.2000, 1, 66, 0.57622516900301, 0.103357619842255
1882, -20.4000, 1, 57, 0.576148942112923, 0.103304261018399
1883, -19.0000, 1, 45, 0.576072797179222, 0.103250959564015
1884, -16.4000, 1, 42, 0.575996726751328, 0.103197710263695
1885, -30.8000, 1, 69, 0.575920730829239, 0.10314451311744
1886, -21.8000, 1, 64, 0.575844809412956, 0.10309136812525
1887, -24.2000, 1, 66, 0.57576896250248, 0.103038275287126
1888, -24.2000, 1, 76, 0.575693197548389, 0.102985239818472
1889, -20.6000, 1, 53, 0.575617507100105, 0.102932256503884
1890, -19.8000, 1, 49, 0.575541891157627, 0.10287932534336
1891, -16.6000, 1, 48, 0.575466349720955, 0.102826446336902
1892, -41.4000, 1, 112, 0.575390882790089, 0.102773619484508
1893, -28.0000, 1, 70, 0.575315490365028, 0.10272084478618
1894, -18.2000, 1, 61, 0.575240179896355, 0.102668127457323
1895, -17.6000, 1, 53, 0.575164936482906, 0.102615457067124
1896, -13.2000, 1, 46, 0.575089775025845, 0.102562844046397
1897, -12.4000, 1, 52, 0.575014688074589, 0.102510283179734
1898, -19.2000, 1, 66, 0.574939668178558, 0.102457769251731
1899, -22.6000, 1, 58, 0.574864730238914, 0.102405312693198
1900, -19.8000, 1, 54, 0.574789866805077, 0.102352908288731
1901, -39.8000, 1, 89, 0.574715077877045, 0.102300556038328
1902, -33.0000, 1, 85, 0.574640363454819, 0.102248255941991
1903, -32.8000, 1, 99, 0.574565723538399, 0.102196007999718
1904, -16.4000, 1, 37, 0.574491165578365, 0.102143817426917
1905, -19.0000, 1, 55, 0.574416674673557, 0.102091673792775
1906, -25.8000, 1, 54, 0.574342258274555, 0.102039582312697
1907, -26.2000, 1, 61, 0.574267916381359, 0.101987542986684
1908, -14.6000, 1, 43, 0.574193648993969, 0.101935555814736
1909, -23.2000, 1, 66, 0.574119456112385, 0.101883620796854
1910, -37.8000, 1, 74, 0.574045337736607, 0.101831737933036
1911, -16.4000, 1, 62, 0.573971293866634, 0.101779907223283
1912, -23.4000, 1, 62, 0.573897324502468, 0.101728128667595
1913, -35.2000, 1, 71, 0.573823422193527, 0.101676397050565
1914, -20.2000, 1, 66, 0.573749601840973, 0.101624722803007
1915, -33.8000, 1, 69, 0.573675855994225, 0.101573100709514
1916, -20.8000, 1, 69, 0.573602177202702, 0.10152152555468
1917, -27.6000, 1, 68, 0.573528580367565, 0.101470007769317
1918, -15.8000, 1, 44, 0.573455050587654, 0.101418536922612
1919, -16.2000, 1, 51, 0.573381595313549, 0.101367118229972
1920, -18.4000, 1, 47, 0.57330821454525, 0.101315751691397
1921, -39.0000, 1, 70, 0.573234908282757, 0.101264437306887
1922, -36.2000, 1, 96, 0.57316167652607, 0.101213175076443
1923, -27.6000, 1, 58, 0.573088511824608, 0.101161959784656
1924, -17.0000, 1, 50, 0.573015429079533, 0.101110801862341
1925, -21.8000, 1, 59, 0.572942413389683, 0.101059690878685
1926, -21.6000, 1, 53, 0.572869472205639, 0.101008632049093
1927, -29.4000, 1, 72, 0.572796605527401, 0.100957625373567
1928, -37.0000, 1, 75, 0.572723805904388, 0.100906665636698
1929, -18.0000, 1, 55, 0.572651080787182, 0.100855758053895
1930, -35.0000, 1, 80, 0.572578430175781, 0.100804902625157
1931, -23.8000, 1, 84, 0.572505854070187, 0.100754099350484
1932, -18.0000, 1, 50, 0.572433352470398, 0.100703348229875
1933, -40.4000, 1, 127, 0.572360917925835, 0.100652644047926
1934, -26.2000, 1, 61, 0.572288557887077, 0.100601992020041
1935, -17.8000, 1, 49, 0.572216272354126, 0.100551392146221
1936, -14.0000, 1, 55, 0.5721440538764, 0.100500839211059
1937, -22.8000, 1, 59, 0.57207190990448, 0.100450338429963
1938, -21.0000, 1, 60, 0.571999840438366, 0.100399889802931
1939, -29.8000, 1, 74, 0.571927845478058, 0.100349493329964
1940, -31.4000, 1, 67, 0.571855917572975, 0.100299143795656
1941, -23.2000, 1, 56, 0.571784064173698, 0.100248846415413
1942, -24.4000, 1, 62, 0.571712277829647, 0.100198595973828
1943, -33.0000, 1, 85, 0.571640565991402, 0.100148397686309
1944, -23.0000, 1, 75, 0.571568928658962, 0.100098251552854
1945, -21.6000, 1, 68, 0.571497358381748, 0.100048152358057
1946, -38.2000, 1, 86, 0.57142586261034, 0.0999981053173259
1947, -23.4000, 1, 52, 0.571354433894157, 0.099948105215253
1948, -33.4000, 1, 62, 0.571283087134361, 0.0998981624826515
1949, -16.2000, 1, 56, 0.57121179997921, 0.0998482614733019
1950, -31.0000, 1, 75, 0.571140587329865, 0.0997984126180174
1951, -21.6000, 1, 48, 0.571069449186325, 0.0997486159167977
1952, -24.2000, 1, 71, 0.570998385548592, 0.0996988713696431
1953, -24.4000, 1, 57, 0.570927381515503, 0.0996491685457404
1954, -26.8000, 1, 74, 0.570856459438801, 0.0995995230913091
1955, -24.6000, 1, 53, 0.570785604417324, 0.0995499245755363
1956, -33.6000, 1, 68, 0.570714816451073, 0.099500372998422
1957, -25.8000, 1, 64, 0.570644102990627, 0.0994508735753726
1958, -37.8000, 1, 79, 0.570573464035988, 0.0994014263063882
1959, -22.2000, 1, 51, 0.570502884685993, 0.0993520207606557
1960, -39.0000, 1, 95, 0.570432387292385, 0.0993026725843947
1961, -50.2000, 0, 106, 0.570361956954002, 0.0992533713467921
1962, -28.4000, 1, 77, 0.570291593670845, 0.099204117047848
1963, -28.8000, 1, 99, 0.570221304893494, 0.0991549149029689
1964, -35.2000, 1, 81, 0.570151083171368, 0.0991057596967482
1965, -22.4000, 1, 87, 0.570080935955048, 0.0990566566445925
1966, -14.2000, 1, 51, 0.570010855793953, 0.0990076005310953
1967, -27.8000, 1, 59, 0.569940842688084, 0.0989585913562565
1968, -28.0000, 1, 75, 0.56987090408802, 0.0989096343354826
1969, -29.0000, 1, 65, 0.569801032543182, 0.0988607242533672
1970, -26.4000, 1, 97, 0.56973123550415, 0.0988118663253168
1971, -18.0000, 1, 55, 0.569661505520344, 0.0987630553359248
1972, -21.8000, 1, 64, 0.569591842591763, 0.0987142912851913
1973, -30.6000, 1, 58, 0.569522254168987, 0.0986655793885228
1974, -21.2000, 1, 61, 0.569452732801437, 0.0986169144305127
1975, -33.2000, 1, 86, 0.569383278489113, 0.098568296411161
1976, -35.8000, 1, 79, 0.569313898682594, 0.0985197305458744
1977, -34.2000, 1, 86, 0.569244578480721, 0.0984712064038397
1978, -21.8000, 1, 69, 0.569175340235233, 0.0984227396312764
1979, -27.4000, 1, 52, 0.569106161594391, 0.0983743145819651
1980, -22.4000, 1, 72, 0.569037057459354, 0.0983259416867188
1981, -22.6000, 1, 48, 0.568968020379543, 0.0982776157301309
1982, -13.6000, 1, 43, 0.568899057805538, 0.098229341927608
1983, -20.4000, 1, 47, 0.568830154836178, 0.098181109848337
1984, -23.4000, 1, 52, 0.568761326372623, 0.098132929923131
1985, -17.0000, 1, 45, 0.568692564964294, 0.0980847969365835
1986, -38.4000, 1, 122, 0.568623878061771, 0.0980367161041009
1987, -21.6000, 1, 58, 0.568555250763893, 0.0979886769948702
1988, -30.8000, 1, 84, 0.568486697971821, 0.0979406900397046
1989, -43.4000, 1, 87, 0.568418212234974, 0.0978927500231974
1990, -50.4000, 0, 72, 0.568349793553352, 0.0978448569453486
1991, -42.4000, 1, 97, 0.568281449377537, 0.0977970160215648
1992, -24.2000, 1, 81, 0.568213164806366, 0.097749216821033
1993, -28.8000, 1, 69, 0.568144954741001, 0.0977014697745661
1994, -14.2000, 1, 46, 0.568076811730862, 0.0976537696667577
1995, -33.2000, 1, 71, 0.568008735775948, 0.0976061164976078
1996, -30.2000, 1, 66, 0.567940726876259, 0.0975585102671163
1997, -29.0000, 1, 90, 0.567872785031796, 0.0975109509752832
1998, -23.8000, 1, 84, 0.567804910242558, 0.0974634386221087
1999, -24.8000, 1, 49, 0.567737109959126, 0.097415978422999
2000, -35.2000, 1, 81, 0.567669376730919, 0.0973685651625479
2001, -21.0000, 1, 45, 0.567601703107357, 0.0973211936253487
2002, -28.0000, 1, 55, 0.567534103989601, 0.0972738742422145
2003, -17.8000, 1, 59, 0.567466571927071, 0.0972266017977387
2004, -35.6000, 1, 88, 0.567399106919765, 0.0971793762919214
2005, -19.2000, 1, 56, 0.567331708967686, 0.0971321977247625
2006, -27.2000, 1, 71, 0.567264378070831, 0.0970850660962621
2007, -37.4000, 1, 82, 0.567197114229202, 0.0970379814064202
2008, -41.0000, 1, 70, 0.567129917442799, 0.0969909436552367
2009, -21.8000, 1, 74, 0.56706278771162, 0.0969439528427117
2010, -29.8000, 1, 74, 0.566995725035667, 0.0968970089688451
2011, -15.8000, 1, 44, 0.56692872941494, 0.096850112033637
2012, -18.8000, 1, 49, 0.566861800849438, 0.0968032620370874
2013, -13.4000, 1, 37, 0.566794939339161, 0.0967564589791962
2014, -21.8000, 1, 59, 0.56672814488411, 0.0967097028599635
2015, -41.0000, 1, 90, 0.566661417484283, 0.0966629936793892
2016, -16.0000, 1, 55, 0.566594757139683, 0.0966163314374734
2017, -35.0000, 1, 75, 0.566528163850307, 0.0965697161342161
2018, -13.8000, 1, 39, 0.566461637616158, 0.0965231477696172
2019, -13.0000, 1, 45, 0.566395178437233, 0.0964766263436768
2020, -30.0000, 1, 90, 0.566328786313534, 0.0964301518563949
2021, -50.0000, 0, 75, 0.566262453794479, 0.0963837190923649
2022, -34.8000, 1, 84, 0.566196195781231, 0.0963373384823998
2023, -37.2000, 1, 81, 0.566129997372627, 0.0962909995956868
2024, -28.0000, 1, 70, 0.566063866019249, 0.0962447076476322
2025, -19.4000, 1, 62, 0.565997809171677, 0.0961984678536425
2026, -32.6000, 1, 73, 0.565931811928749, 0.0961522697829048
2027, -31.0000, 1, 65, 0.565865881741047, 0.0961061186508256
2028, -32.8000, 1, 84, 0.56580001115799, 0.0960600092419983
2029, -35.4000, 1, 72, 0.565734215080738, 0.096013951987236
2030, -16.8000, 1, 49, 0.565668478608131, 0.0959679364557257
2031, -20.4000, 1, 47, 0.565602816641331, 0.0959219730782803
2032, -50.0000, 0, 105, 0.565537214279175, 0.0958760514240868
2033, -18.8000, 1, 39, 0.565471671521664, 0.0958301714931454
2034, -16.8000, 1, 49, 0.565406203269959, 0.0957843437162689
2035, -17.8000, 1, 74, 0.565340802073479, 0.0957385628780508
2036, -50.0000, 0, 60, 0.565275460481644, 0.0956928237630847
2037, -38.8000, 1, 79, 0.565210185945034, 0.0956471315867771
2038, -26.2000, 1, 76, 0.56514497846365, 0.095601486349128
2039, -27.6000, 1, 53, 0.56507983058691, 0.0955558828347308
2040, -35.0000, 1, 70, 0.565014749765396, 0.095510326258992
2041, -9.2000, 1, 41, 0.564949735999107, 0.0954648166219118
2042, -30.6000, 1, 78, 0.564884789288044, 0.0954193539234899
2043, -34.4000, 1, 97, 0.564819902181625, 0.0953739329483201
2044, -28.0000, 1, 70, 0.564755089581013, 0.0953285641272152
2045, -30.0000, 1, 70, 0.564690329134464, 0.0952832318139558
2046, -20.2000, 1, 46, 0.564625643193722, 0.0952379516547613
2047, -34.0000, 1, 95, 0.564561016857624, 0.0951927132188188
2048, -36.2000, 1, 86, 0.564496457576752, 0.0951475217215347
2049, -50.6000, 0, 93, 0.564431965351105, 0.0951023771629091
2050, -29.2000, 1, 66, 0.564367532730103, 0.0950572743275355
2051, -23.0000, 1, 55, 0.564303167164326, 0.0950122184308204
2052, -23.4000, 1, 77, 0.564238861203194, 0.0949672042573572
2053, -50.8000, 0, 89, 0.564174622297287, 0.0949222370225524
2054, -9.0000, 1, 40, 0.564110450446606, 0.0948773167264061
2055, -14.8000, 1, 59, 0.564046338200569, 0.0948324381535118
2056, -27.2000, 1, 86, 0.563982293009758, 0.094787606519276
2057, -25.2000, 1, 61, 0.563918314874172, 0.0947428218236986
2058, -12.6000, 1, 53, 0.563854396343231, 0.0946980788513732
2059, -27.4000, 1, 72, 0.563790544867516, 0.0946533828177062
2060, -31.4000, 1, 67, 0.563726752996445, 0.0946087285072912
2061, -21.8000, 1, 49, 0.563663028180599, 0.0945641211355346
2062, -50.0000, 0, 75, 0.563599362969399, 0.0945195554870301
2063, -28.2000, 1, 86, 0.563535764813423, 0.0944750367771839
2064, -33.8000, 1, 89, 0.563472233712673, 0.0944305650059963
2065, -30.2000, 1, 71, 0.563408762216568, 0.0943861349580606
2066, -18.2000, 1, 46, 0.563345350325108, 0.0943417466333769
2067, -19.4000, 1, 57, 0.563282005488873, 0.0942974052473516
2068, -20.8000, 1, 79, 0.563218727707863, 0.0942531107999848
2069, -19.4000, 1, 52, 0.563155509531498, 0.0942088580758699
2070, -38.0000, 1, 105, 0.563092350959778, 0.094164647075007
2071, -15.0000, 1, 40, 0.563029259443283, 0.0941204830128026
2072, -21.0000, 1, 50, 0.562966234982014, 0.0940763658892567
2073, -27.2000, 1, 61, 0.562903270125389, 0.0940322904889627
2074, -33.2000, 1, 76, 0.562840364873409, 0.0939882568119206
2075, -30.6000, 1, 73, 0.562777526676655, 0.0939442700735371
2076, -24.4000, 1, 57, 0.562714748084545, 0.0939003250584055
2077, -15.6000, 1, 58, 0.562652036547661, 0.0938564269819323
2078, -18.8000, 1, 49, 0.562589384615421, 0.0938125706287111
2079, -15.0000, 1, 45, 0.562526792287827, 0.0937687559987419
2080, -18.2000, 1, 51, 0.562464270740747, 0.0937249909151344
2081, -19.4000, 1, 52, 0.562401805073023, 0.0936812649470756
2082, -30.6000, 1, 78, 0.562339402735233, 0.093637583309972
2083, -12.8000, 1, 54, 0.562277067452669, 0.0935939486115269
2084, -29.4000, 1, 67, 0.562214788049459, 0.0935503530286305
2085, -31.8000, 1, 74, 0.562152575701475, 0.0935068043843925
2086, -17.0000, 1, 50, 0.562090422958136, 0.0934632974634066
2087, -14.2000, 1, 46, 0.562028333544731, 0.0934198348733758
2088, -50.0000, 0, 85, 0.561966307461262, 0.0933764166143002
2089, -25.6000, 1, 58, 0.561904340982437, 0.0933330400784766
2090, -10.0000, 1, 40, 0.561842437833548, 0.0932897078736083
2091, -22.2000, 1, 61, 0.561780594289303, 0.0932464173919919
2092, -28.4000, 1, 67, 0.561718817800283, 0.0932031738490339
2093, -22.8000, 1, 54, 0.561657097190619, 0.0931599694216247
2094, -14.4000, 1, 47, 0.561595443636179, 0.0931168119328739
2095, -32.6000, 1, 73, 0.561533845961094, 0.0930736935596718
2096, -27.8000, 1, 49, 0.561472315341234, 0.0930306221251282
2097, -23.4000, 1, 72, 0.561410844326019, 0.0929875924138366
2098, -29.8000, 1, 74, 0.561349432915449, 0.0929446044257969
2099, -10.4000, 1, 47, 0.561288084834814, 0.0929016607687125
2100, -18.4000, 1, 52, 0.561226796358824, 0.09285875883488
2101, -22.6000, 1, 68, 0.561165571212769, 0.0928159012320027
2102, -18.4000, 1, 52, 0.561104405671358, 0.0927730853523774
2103, -19.8000, 1, 54, 0.561043303459883, 0.0927303138037072
2104, -15.6000, 1, 48, 0.560982260853052, 0.0926875839782891
2105, -19.2000, 1, 51, 0.560921277850866, 0.0926448958761229
2106, -34.8000, 1, 74, 0.560860358178616, 0.092602252104912
2107, -25.6000, 1, 53, 0.56079949811101, 0.092559650056953
2108, -23.2000, 1, 61, 0.560738701373339, 0.0925170923399492
2109, -28.6000, 1, 73, 0.560677960515022, 0.0924745737384941
2110, -50.2000, 0, 76, 0.560617282986641, 0.0924320994679942
2111, -32.8000, 1, 104, 0.560556668788195, 0.0923896695284496
2112, -39.4000, 1, 67, 0.560496110469103, 0.0923472787044537
2113, -27.8000, 1, 69, 0.560435615479946, 0.0923049322114129
2114, -32.2000, 1, 66, 0.560375180095434, 0.0922626274416242
2115, -37.2000, 1, 91, 0.560314808040857, 0.0922203670027907
2116, -17.8000, 1, 49, 0.560254491865635, 0.0921781456795058
2117, -34.0000, 1, 85, 0.560194239020348, 0.0921359686871762
2118, -12.6000, 1, 38, 0.560134045779705, 0.0920938334180986
2119, -41.8000, 1, 94, 0.560073912143707, 0.0920517398722729
2120, -28.4000, 1, 72, 0.560013838112354, 0.0920096880496992
2121, -20.8000, 1, 64, 0.559953827410936, 0.0919676805580807
2122, -20.4000, 1, 47, 0.559893872588873, 0.0919257121820109
2123, -26.2000, 1, 61, 0.559833981096745, 0.0918837881368963
2124, -21.6000, 1, 53, 0.559774149209261, 0.0918419058150337
2125, -14.8000, 1, 54, 0.559714373201132, 0.0918000626087198
2126, -23.2000, 1, 66, 0.559654660522938, 0.0917582637333611
2127, -50.0000, 0, 85, 0.559595007449389, 0.0917165065812544
2128, -27.6000, 1, 73, 0.559535413980484, 0.0916747911523996
2129, -42.8000, 1, 99, 0.559475876390934, 0.0916331148390936
2130, -17.8000, 1, 54, 0.559416402131319, 0.0915914828567428
2131, -17.4000, 1, 57, 0.559356987476349, 0.0915498925976439
2132, -14.2000, 1, 71, 0.559297632426023, 0.091508344061797
2133, -21.6000, 1, 43, 0.559238333255053, 0.0914668346414988
2134, -25.4000, 1, 82, 0.559179097414017, 0.0914253695521559
2135, -22.6000, 1, 68, 0.559119917452335, 0.0913839435783616
2136, -8.8000, 1, 34, 0.559060797095299, 0.0913425593278193
2137, -21.0000, 1, 65, 0.559001740068197, 0.0913012194082322
2138, -19.2000, 1, 51, 0.55894273892045, 0.0912599186041939
2139, -24.8000, 1, 69, 0.558883797377348, 0.0912186595234075
2140, -27.8000, 1, 69, 0.5588249117136, 0.0911774395581698
2141, -25.8000, 1, 59, 0.558766089379787, 0.0911362639238874
2142, -23.4000, 1, 57, 0.558707322925329, 0.0910951274051536
2143, -17.6000, 1, 43, 0.558648616075516, 0.0910540326096718
2144, -23.6000, 1, 58, 0.558589968830347, 0.091012979537442
2145, -19.4000, 1, 52, 0.558531381189823, 0.0909719681884641
2146, -50.4000, 0, 77, 0.558472849428654, 0.090930995955035
2147, -23.6000, 1, 73, 0.558414377272129, 0.0908900654448578
2148, -50.0000, 0, 80, 0.558355964720249, 0.0908491766579326
2149, -25.0000, 1, 75, 0.558297608047724, 0.0908083269865561
2150, -15.4000, 1, 52, 0.558239310979843, 0.0907675190384316
2151, -41.8000, 1, 79, 0.558181073516607, 0.090726752813559
2152, -23.2000, 1, 76, 0.558122891932726, 0.0906860257042352
2153, -31.0000, 1, 60, 0.558064769953489, 0.0906453403181633
2154, -18.2000, 1, 56, 0.558006707578897, 0.0906046966553434
2155, -21.0000, 1, 55, 0.55794870108366, 0.0905640921080722
2156, -35.4000, 1, 77, 0.557890750467777, 0.0905235266763497
2157, -23.8000, 1, 74, 0.557832863181829, 0.0904830055755824
2158, -37.2000, 1, 76, 0.557775031775236, 0.0904425235903639
2159, -13.0000, 1, 55, 0.557717256247997, 0.0904020807206941
2160, -24.0000, 1, 65, 0.557659540325403, 0.0903616795742762
2161, -16.0000, 1, 45, 0.557601880282164, 0.090321317543407
2162, -25.4000, 1, 67, 0.557544279843569, 0.0902809972357898
2163, -30.4000, 1, 67, 0.557486735284328, 0.0902407160437214
2164, -25.2000, 1, 76, 0.557429250329733, 0.0902004765749048
2165, -20.8000, 1, 64, 0.557371821254492, 0.0901602762216371
2166, -37.4000, 1, 67, 0.557314451783895, 0.0901201175916212
2167, -32.0000, 1, 95, 0.557257138192654, 0.0900799980771541
2168, -23.8000, 1, 59, 0.557199880480766, 0.0900399176782357
2169, -20.2000, 1, 66, 0.557142682373524, 0.0899998790025693
2170, -14.2000, 1, 51, 0.557085540145636, 0.0899598794424516
2171, -19.6000, 1, 58, 0.557028453797102, 0.0899199189978826
2172, -43.6000, 1, 98, 0.556971427053213, 0.0898800002765655
2173, -16.2000, 1, 46, 0.556914456188679, 0.0898401206707972
2174, -25.6000, 1, 68, 0.556857541203499, 0.0898002801805776
2175, -27.4000, 1, 87, 0.556800685822964, 0.08976048141361
2176, -42.2000, 1, 126, 0.556743886321783, 0.0897207217621911
2177, -21.6000, 1, 63, 0.556687142699957, 0.0896810012263209
2178, -28.4000, 1, 52, 0.556630454957485, 0.0896413198059994
2179, -19.0000, 1, 60, 0.556573826819658, 0.0896016801089299
2180, -24.6000, 1, 58, 0.556517254561186, 0.0895620795274091
2181, -9.4000, 1, 42, 0.556460738182068, 0.089522518061437
2182, -21.8000, 1, 69, 0.556404277682304, 0.0894829957110136
2183, -16.6000, 1, 43, 0.556347873061895, 0.0894435124761389
2184, -29.4000, 1, 62, 0.556291524320841, 0.089404068356813
2185, -43.2000, 1, 96, 0.556235235184431, 0.089364665960739
2186, -24.4000, 1, 57, 0.556179001927376, 0.0893253026802138
2187, -18.8000, 1, 44, 0.556122820824385, 0.089285975907534
2188, -19.8000, 1, 79, 0.556066699326038, 0.0892466908581062
2189, -21.0000, 1, 70, 0.556010633707047, 0.0892074449242271
2190, -35.2000, 1, 81, 0.555954623967409, 0.0891682381058967
2191, -20.4000, 1, 47, 0.555898670107126, 0.089129070403115
2192, -24.0000, 1, 65, 0.555842772126198, 0.089089941815882
