1864, -15.8000, 1, 59, 0.577532716095448, 0.0704755192898535
1865, -13.6000, 1, 53, 0.577455185353756, 0.0704150453103752
1866, -24.0000, 1, 55, 0.57737772911787, 0.0703546294454264
1867, -23.6000, 1, 78, 0.577300354838371, 0.0702942775064602
1868, -22.4000, 1, 62, 0.577223055064678, 0.0702339836820235
1869, -20.0000, 1, 80, 0.577145829796791, 0.0701737479721165
1870, -12.4000, 1, 47, 0.577068686485291, 0.0701135761881919
1871, -9.2000, 1, 56, 0.576991617679596, 0.070053462518797
1872, -18.8000, 1, 64, 0.576914630830288, 0.0699934127753845
1873, -16.0000, 1, 45, 0.576837718486786, 0.0699334211465017
1874, -15.8000, 1, 49, 0.57676088064909, 0.0698734876321484
1875, -26.6000, 1, 113, 0.5766841173172, 0.0698136122323247
1876, -26.8000, 1, 79, 0.576607435941696, 0.0697538007584836
1877, -13.4000, 1, 52, 0.576530829071999, 0.069694047399172
1878, -15.0000, 1, 55, 0.576454296708107, 0.06963435215439
1879, -18.8000, 1, 69, 0.576377846300602, 0.0695747208355905
1880, -25.0000, 1, 70, 0.576301470398903, 0.0695151476313207
1881, -26.0000, 1, 80, 0.57622516900301, 0.0694556325415804
1882, -15.4000, 1, 57, 0.576148942112923, 0.0693961755663696
1883, -17.6000, 1, 63, 0.576072797179222, 0.0693367825171414
1884, -35.4000, 1, 87, 0.575996726751328, 0.0692774475824428
1885, -18.0000, 1, 50, 0.575920730829239, 0.0692181707622738
1886, -14.8000, 1, 49, 0.575844809412956, 0.0691589520566343
1887, -15.4000, 1, 62, 0.57576896250248, 0.0690997914655244
1888, -12.2000, 1, 46, 0.575693197548389, 0.0690406948003971
1889, -27.4000, 1, 67, 0.575617507100105, 0.0689816562497993
1890, -17.8000, 1, 59, 0.575541891157627, 0.0689226758137311
1891, -24.8000, 1, 69, 0.575466349720955, 0.0688637534921925
1892, -9.6000, 1, 53, 0.575390882790089, 0.0688048892851834
1893, -15.0000, 1, 50, 0.575315490365028, 0.068746083192704
1894, -29.8000, 1, 74, 0.575240179896355, 0.068687341026207
1895, -17.6000, 1, 53, 0.575164936482906, 0.0686286511627867
1896, -32.2000, 1, 81, 0.575089775025845, 0.068570025225349
1897, -11.2000, 1, 46, 0.575014688074589, 0.0685114574024408
1898, -13.4000, 1, 52, 0.574939668178558, 0.0684529418826092
1899, -21.0000, 1, 65, 0.574864730238914, 0.0683944902887602
1900, -14.2000, 1, 46, 0.574789866805077, 0.0683360968094407
1901, -21.4000, 1, 67, 0.574715077877045, 0.0682777614446508
1902, -24.2000, 1, 71, 0.574640363454819, 0.0682194841943905
1903, -16.8000, 1, 59, 0.574565723538399, 0.0681612650586598
1904, -16.8000, 1, 54, 0.574491165578365, 0.0681031098489116
1905, -25.4000, 1, 87, 0.574416674673557, 0.06804500694224
1906, -24.4000, 1, 67, 0.574342258274555, 0.067986962150098
1907, -31.2000, 1, 76, 0.574267916381359, 0.0679289754724856
1908, -9.0000, 1, 40, 0.574193648993969, 0.0678710469094027
1909, -12.0000, 1, 45, 0.574119456112385, 0.0678131764608495
1910, -25.8000, 1, 69, 0.574045337736607, 0.0677553641268258
1911, -11.4000, 1, 42, 0.573971293866634, 0.0676976099073317
1912, -32.4000, 1, 97, 0.573897324502468, 0.0676399138023671
1913, -40.4000, 1, 82, 0.573823422193527, 0.0675822700004792
1914, -22.4000, 1, 62, 0.573749601840973, 0.0675246901245739
1915, -24.8000, 1, 64, 0.573675855994225, 0.067467168363198
1916, -22.8000, 1, 64, 0.573602177202702, 0.0674096989048989
1917, -19.2000, 1, 66, 0.573528580367565, 0.0673522933725822
1918, -13.6000, 1, 53, 0.573455050587654, 0.0672949401433422
1919, -32.8000, 1, 79, 0.573381595313549, 0.0672376450286317
1920, -29.4000, 1, 97, 0.57330821454525, 0.0671804080284509
1921, -20.2000, 1, 71, 0.573234908282757, 0.0671232291427996
1922, -24.0000, 1, 70, 0.57316167652607, 0.0670661083716779
1923, -27.0000, 1, 70, 0.573088511824608, 0.0670090399036328
1924, -17.2000, 1, 56, 0.573015429079533, 0.0669520353615702
1925, -21.4000, 1, 62, 0.572942413389683, 0.0668950831225843
1926, -15.8000, 1, 64, 0.572869472205639, 0.0668381889981279
1927, -19.0000, 1, 65, 0.572796605527401, 0.0667813529882011
1928, -22.2000, 1, 56, 0.572723805904388, 0.066724569281351
1929, -12.6000, 1, 48, 0.572651080787182, 0.0666678436890304
1930, -20.2000, 1, 56, 0.572578430175781, 0.0666111762112394
1931, -14.0000, 1, 40, 0.572505854070187, 0.0665545668479779
1932, -21.4000, 1, 62, 0.572433352470398, 0.0664980155992461
1933, -27.4000, 1, 72, 0.572360917925835, 0.0664415166535908
1934, -18.8000, 1, 74, 0.572288557887077, 0.0663850758224652
1935, -18.4000, 1, 72, 0.572216272354126, 0.0663286931058691
1936, -39.0000, 1, 115, 0.5721440538764, 0.0662723626923496
1937, -31.0000, 1, 70, 0.57207190990448, 0.0662160903933597
1938, -13.4000, 1, 47, 0.571999840438366, 0.0661598762088994
1939, -31.8000, 1, 94, 0.571927845478058, 0.0661037201389687
1940, -16.4000, 1, 47, 0.571855917572975, 0.0660476163721146
1941, -17.4000, 1, 52, 0.571784064173698, 0.0659915707197901
1942, -22.2000, 1, 76, 0.571712277829647, 0.0659355773705421
1943, -24.4000, 1, 82, 0.571640565991402, 0.0658796421358238
1944, -14.0000, 1, 50, 0.571568928658962, 0.0658237650156351
1945, -30.8000, 1, 84, 0.571497358381748, 0.0657679401985229
1946, -12.4000, 1, 52, 0.57142586261034, 0.0657121734959404
1947, -22.8000, 1, 74, 0.571354433894157, 0.0656564590964344
1948, -23.0000, 1, 55, 0.571283087134361, 0.065600808622911
1949, -15.0000, 1, 55, 0.57121179997921, 0.0655452046410113
1950, -38.6000, 1, 98, 0.571140587329865, 0.0654896587736411
1951, -18.6000, 1, 58, 0.571069449186325, 0.0654341710208005
1952, -14.0000, 1, 65, 0.570998385548592, 0.0653787413824895
1953, -22.8000, 1, 69, 0.570927381515503, 0.0653233582358022
1954, -26.0000, 1, 70, 0.570856459438801, 0.0652680390150973
1955, -17.4000, 1, 52, 0.570785604417324, 0.0652127720974691
1956, -9.6000, 1, 38, 0.570714816451073, 0.0651575574829176
1957, -16.2000, 1, 61, 0.570644102990627, 0.0651024009828956
1958, -14.6000, 1, 58, 0.570573464035988, 0.0650473025974032
1959, -35.4000, 1, 122, 0.570502884685993, 0.0649922507035344
1960, -13.8000, 1, 54, 0.570432387292385, 0.0649372627356482
1961, -15.0000, 1, 55, 0.570361956954002, 0.0648823270708386
1962, -16.6000, 1, 63, 0.570291593670845, 0.0648274437091056
1963, -28.0000, 1, 70, 0.570221304893494, 0.0647726184619022
1964, -16.0000, 1, 50, 0.570151083171368, 0.0647178455177754
1965, -33.8000, 1, 89, 0.570080935955048, 0.0646631306881782
1966, -23.4000, 1, 62, 0.570010855793953, 0.0646084681616576
1967, -19.4000, 1, 72, 0.569940842688084, 0.0645538579382136
1968, -31.2000, 1, 81, 0.56987090408802, 0.0644993058292992
1969, -30.2000, 1, 91, 0.569801032543182, 0.0644448060234615
1970, -12.2000, 1, 46, 0.56973123550415, 0.0643903643321533
1971, -12.8000, 1, 54, 0.569661505520344, 0.0643359749439217
1972, -24.8000, 1, 79, 0.569591842591763, 0.0642816378587668
1973, -21.6000, 1, 83, 0.569522254168987, 0.0642273588881414
1974, -20.0000, 1, 50, 0.569452732801437, 0.0641731322205926
1975, -22.2000, 1, 56, 0.569383278489113, 0.0641189578561205
1976, -13.4000, 1, 62, 0.569313898682594, 0.0640648416061779
1977, -15.6000, 1, 48, 0.569244578480721, 0.064010771847859
1978, -9.4000, 1, 42, 0.569175340235233, 0.0639567660155227
1979, -17.6000, 1, 63, 0.569106161594391, 0.06390280667481
1980, -24.4000, 1, 62, 0.569037057459354, 0.0638489054486268
1981, -14.0000, 1, 50, 0.568968020379543, 0.0637950565255203
1982, -34.4000, 1, 87, 0.568899057805538, 0.0637412657169434
1983, -22.0000, 1, 60, 0.568830154836178, 0.0636875213999901
1984, -28.6000, 1, 63, 0.568761326372623, 0.0636338351975665
1985, -14.6000, 1, 53, 0.568692564964294, 0.0635802012982194
1986, -30.6000, 1, 63, 0.568623878061771, 0.0635266255134019
1987, -19.0000, 1, 80, 0.568555250763893, 0.0634730962202081
1988, -10.6000, 1, 43, 0.568486697971821, 0.0634196250415438
1989, -24.4000, 1, 77, 0.568418212234974, 0.0633662061659562
1990, -19.0000, 1, 55, 0.568349793553352, 0.0633128395934452
1991, -19.4000, 1, 62, 0.568281449377537, 0.0632595311354638
1992, -18.2000, 1, 56, 0.568213164806366, 0.063206269169106
1993, -23.0000, 1, 75, 0.568144954741001, 0.0631530653172778
1994, -21.8000, 1, 54, 0.568076811730862, 0.0630999137685262
1995, -25.8000, 1, 74, 0.568008735775948, 0.0630468145228513
1996, -18.0000, 1, 60, 0.567940726876259, 0.0629937675802529
1997, -11.4000, 1, 47, 0.567872785031796, 0.0629407729407312
1998, -24.4000, 1, 72, 0.567804910242558, 0.0628878306042861
1999, -12.0000, 1, 50, 0.567737109959126, 0.0628349463823706
2000, -32.2000, 1, 76, 0.567669376730919, 0.0627821144635317
2001, -12.0000, 1, 50, 0.567601703107357, 0.0627293290363165
2002, -20.2000, 1, 61, 0.567534103989601, 0.0626766017236308
2003, -9.8000, 1, 49, 0.567466571927071, 0.0626239267140218
2004, -15.4000, 1, 52, 0.567399106919765, 0.0625713040074894
2005, -19.6000, 1, 58, 0.567331708967686, 0.0625187336040336
2006, -31.0000, 1, 70, 0.567264378070831, 0.0624662155036544
2007, -27.0000, 1, 75, 0.567197114229202, 0.0624137497063518
2008, -9.8000, 1, 39, 0.567129917442799, 0.0623613362121259
2009, -28.2000, 1, 76, 0.56706278771162, 0.0623089750209766
2010, -18.8000, 1, 89, 0.566995725035667, 0.0622566661329039
2011, -23.8000, 1, 69, 0.56692872941494, 0.0622044095479078
2012, -20.2000, 1, 76, 0.566861800849438, 0.0621522052659883
2013, -21.6000, 1, 73, 0.566794939339161, 0.0621000532871455
2014, -12.6000, 1, 58, 0.56672814488411, 0.0620479536113793
2015, -30.2000, 1, 71, 0.566661417484283, 0.0619959062386897
2016, -9.2000, 1, 41, 0.566594757139683, 0.0619439111690767
2017, -30.6000, 1, 73, 0.566528163850307, 0.0618919684025403
2018, -43.0000, 1, 90, 0.566461637616158, 0.0618400779390806
2019, -25.8000, 1, 74, 0.566395178437233, 0.0617882397786975
2020, -21.2000, 1, 76, 0.566328786313534, 0.061736453921391
2021, -22.8000, 1, 69, 0.566262453794479, 0.0616847145557081
2022, -16.2000, 1, 56, 0.566196195781231, 0.0616330333045549
2023, -20.4000, 1, 62, 0.566129997372627, 0.0615813985450253
2024, -19.8000, 1, 69, 0.566063866019249, 0.0615298160885723
2025, -13.6000, 1, 48, 0.565997809171677, 0.0614782917466489
2026, -15.4000, 1, 47, 0.565931811928749, 0.0614268138963491
2027, -30.2000, 1, 91, 0.565865881741047, 0.061375388349126
2028, -17.6000, 1, 63, 0.56580001115799, 0.0613240092935265
2029, -29.8000, 1, 99, 0.565734215080738, 0.0612726883524567
2030, -36.6000, 1, 98, 0.565668478608131, 0.0612214139030104
2031, -23.2000, 1, 61, 0.565602816641331, 0.0611701975680938
2032, -23.6000, 1, 58, 0.565537214279175, 0.0611190277248008
2033, -22.0000, 1, 60, 0.565471671521664, 0.0610679043731315
2034, -21.0000, 1, 65, 0.565406203269959, 0.0610168391359918
2035, -13.8000, 1, 59, 0.565340802073479, 0.0609658262019286
2036, -10.4000, 1, 52, 0.565275460481644, 0.0609148597594892
2037, -36.6000, 1, 98, 0.565210185945034, 0.0608639456201263
2038, -21.2000, 1, 66, 0.56514497846365, 0.0608130837838401
2039, -12.8000, 1, 44, 0.56507983058691, 0.0607622684391776
2040, -24.8000, 1, 79, 0.565014749765396, 0.0607115053975916
2041, -26.4000, 1, 57, 0.564949735999107, 0.0606607946590823
2042, -24.8000, 1, 64, 0.564884789288044, 0.0606101362236496
2043, -17.0000, 1, 60, 0.564819902181625, 0.0605595242798406
2044, -10.4000, 1, 52, 0.564755089581013, 0.0605089704505611
2045, -14.0000, 1, 55, 0.564690329134464, 0.0604584573014524
2046, -21.4000, 1, 72, 0.564625643193722, 0.0604080022668732
2047, -42.8000, 1, 119, 0.564561016857624, 0.0603575937239177
2048, -14.4000, 1, 52, 0.564496457576752, 0.0603072374840388
2049, -23.2000, 1, 61, 0.564431965351105, 0.0602569335472365
2050, -22.2000, 1, 66, 0.564367532730103, 0.0602066761020579
2051, -20.0000, 1, 70, 0.564303167164326, 0.0601564709599559
2052, -19.4000, 1, 62, 0.564238861203194, 0.0601063123094776
2053, -24.0000, 1, 70, 0.564174622297287, 0.0600562059620758
2054, -16.4000, 1, 67, 0.564110450446606, 0.0600061519177507
2055, -13.0000, 1, 50, 0.564046338200569, 0.0599561443650493
2056, -15.8000, 1, 54, 0.563982293009758, 0.0599061891154245
2057, -7.8000, 1, 39, 0.563918314874172, 0.0598562861688763
2058, -13.6000, 1, 53, 0.563854396343231, 0.0598064297139518
2059, -29.2000, 1, 101, 0.563790544867516, 0.0597566255621039
2060, -28.8000, 1, 119, 0.563726752996445, 0.0597068679018796
2061, -33.0000, 1, 100, 0.563663028180599, 0.059657162544732
2062, -18.4000, 1, 57, 0.563599362969399, 0.059607503679208
2063, -29.4000, 1, 82, 0.563535764813423, 0.0595578971167607
2064, -12.8000, 1, 49, 0.563472233712673, 0.05950834285739
2065, -19.8000, 1, 69, 0.563408762216568, 0.0594588350896429
2066, -17.2000, 1, 51, 0.563345350325108, 0.0594093738135195
2067, -18.0000, 1, 65, 0.563282005488873, 0.0593599648404727
2068, -14.0000, 1, 60, 0.563218727707863, 0.0593106081705025
2069, -24.4000, 1, 87, 0.563155509531498, 0.059261297992156
2070, -17.2000, 1, 56, 0.563092350959778, 0.0592120343054332
2071, -13.0000, 1, 50, 0.563029259443283, 0.059162822921787
2072, -21.2000, 1, 61, 0.562966234982014, 0.0591136638412174
2073, -50.0000, 0, 85, 0.562903270125389, 0.0590645512522714
2074, -26.6000, 1, 68, 0.562840364873409, 0.0590154851549492
2075, -6.4000, 1, 42, 0.562777526676655, 0.0589664713607035
2076, -33.6000, 1, 83, 0.562714748084545, 0.0589175040580815
2077, -20.8000, 1, 64, 0.562652036547661, 0.0588685890585361
2078, -32.6000, 1, 83, 0.562589384615421, 0.0588197205506144
2079, -17.0000, 1, 55, 0.562526792287827, 0.0587708985343164
2080, -25.6000, 1, 88, 0.562464270740747, 0.0587221317268214
2081, -15.6000, 1, 48, 0.562401805073023, 0.0586734085052237
2082, -18.2000, 1, 61, 0.562339402735233, 0.058624734680976
2083, -18.2000, 1, 51, 0.562277067452669, 0.058576113159805
2084, -19.8000, 1, 69, 0.562214788049459, 0.0585275352245312
2085, -13.0000, 1, 70, 0.562152575701475, 0.058479009592334
2086, -18.0000, 1, 65, 0.562090422958136, 0.0584305304517605
2087, -27.0000, 1, 60, 0.562028333544731, 0.0583821007085371
2088, -18.8000, 1, 69, 0.561966307461262, 0.0583337203626638
2089, -19.0000, 1, 55, 0.561904340982437, 0.0582853865084142
2090, -13.0000, 1, 45, 0.561842437833548, 0.0582371020515147
2091, -29.2000, 1, 81, 0.561780594289303, 0.0581888640862389
2092, -20.8000, 1, 64, 0.561718817800283, 0.0581406784240398
2093, -16.2000, 1, 56, 0.561657097190619, 0.0580925363477378
2094, -27.2000, 1, 71, 0.561595443636179, 0.0580444465745124
2095, -24.0000, 1, 80, 0.561533845961094, 0.0579964003871842
2096, -23.8000, 1, 64, 0.561472315341234, 0.0579484065029326
2097, -22.2000, 1, 51, 0.561410844326019, 0.0579004591103047
2098, -22.0000, 1, 80, 0.561349432915449, 0.0578525582093005
2099, -11.2000, 1, 46, 0.561288084834814, 0.0578047067056464
2100, -10.8000, 1, 49, 0.561226796358824, 0.0577569016936159
2101, -10.6000, 1, 48, 0.561165571212769, 0.0577091460789356
2102, -25.2000, 1, 56, 0.561104405671358, 0.057661436955879
2103, -18.6000, 1, 53, 0.561043303459883, 0.0576137772301725
2104, -10.0000, 1, 55, 0.560982260853052, 0.0575661639960896
2105, -10.2000, 1, 46, 0.560921277850866, 0.0575185972536305
2106, -37.8000, 1, 79, 0.560860358178616, 0.0574710799085214
2107, -20.0000, 1, 55, 0.56079949811101, 0.0574236090550361
2108, -16.8000, 1, 54, 0.560738701373339, 0.0573761875989008
2109, -19.8000, 1, 69, 0.560677960515022, 0.0573288097286628
2110, -5.4000, 1, 32, 0.560617282986641, 0.0572814812557749
2111, -21.8000, 1, 59, 0.560556668788195, 0.0572342021802371
2112, -20.2000, 1, 56, 0.560496110469103, 0.0571869666905965
2113, -18.2000, 1, 61, 0.560435615479946, 0.0571397805983061
2114, -22.8000, 1, 59, 0.560375180095434, 0.0570926409976393
2115, -16.2000, 1, 56, 0.560314808040857, 0.0570455507943227
2116, -25.0000, 1, 75, 0.560254491865635, 0.0569985041769032
2117, -16.2000, 1, 56, 0.560194239020348, 0.0569515069568339
2118, -18.4000, 1, 57, 0.560134045779705, 0.0569045562283882
2119, -18.4000, 1, 52, 0.560073912143707, 0.0568576519915662
2120, -10.0000, 1, 45, 0.560013838112354, 0.0568107942463679
2121, -13.0000, 1, 55, 0.559953827410936, 0.0567639858985197
2122, -15.0000, 1, 55, 0.559893872588873, 0.0567172211365687
2123, -37.6000, 1, 88, 0.559833981096745, 0.0566705057719678
2124, -14.6000, 1, 48, 0.559774149209261, 0.0566238368989906
2125, -14.8000, 1, 49, 0.559714373201132, 0.0565772116119106
2126, -18.2000, 1, 56, 0.559654660522938, 0.0565306357221807
2127, -29.2000, 1, 96, 0.559595007449389, 0.0564841063240745
2128, -31.0000, 1, 75, 0.559535413980484, 0.056437623417592
2129, -13.6000, 1, 53, 0.559475876390934, 0.0563911840970066
2130, -12.0000, 1, 50, 0.559416402131319, 0.0563447941737713
2131, -23.2000, 1, 66, 0.559356987476349, 0.0562984507421598
2132, -14.6000, 1, 58, 0.559297632426023, 0.0562521538021719
2133, -19.4000, 1, 72, 0.559238333255053, 0.0562059004480811
2134, -12.6000, 1, 53, 0.559179097414017, 0.0561596964913406
2135, -10.8000, 1, 54, 0.559119917452335, 0.0561135361204972
2136, -20.0000, 1, 60, 0.559060797095299, 0.0560674222412774
2137, -16.8000, 1, 69, 0.559001740068197, 0.0560213577594078
2138, -20.2000, 1, 66, 0.55894273892045, 0.0559753368634354
2139, -8.4000, 1, 52, 0.558883797377348, 0.0559293624590867
2140, -24.4000, 1, 67, 0.5588249117136, 0.0558834316406351
2141, -20.4000, 1, 72, 0.558766089379787, 0.0558375502195337
2142, -16.6000, 1, 48, 0.558707322925329, 0.0557917123843294
2143, -17.2000, 1, 71, 0.558648616075516, 0.0557459210407488
2144, -31.0000, 1, 85, 0.558589968830347, 0.0557001761887919
2145, -16.0000, 1, 50, 0.558531381189823, 0.0556544778284586
2146, -15.8000, 1, 59, 0.558472849428654, 0.0556088230540226
2147, -16.6000, 1, 53, 0.558414377272129, 0.0555632147712102
2148, -22.0000, 1, 70, 0.558355964720249, 0.0555176529800214
2149, -17.2000, 1, 56, 0.558297608047724, 0.0554721347747298
2150, -22.0000, 1, 60, 0.558239310979843, 0.0554266630610619
2151, -18.8000, 1, 64, 0.558181073516607, 0.0553812378390177
2152, -11.4000, 1, 52, 0.558122891932726, 0.0553358562028706
2153, -19.6000, 1, 58, 0.558064769953489, 0.0552905210583472
2154, -29.4000, 1, 72, 0.558006707578897, 0.0552452324054475
2155, -32.8000, 1, 99, 0.55794870108366, 0.0551999873384449
2156, -16.0000, 1, 60, 0.557890750467777, 0.0551547858573395
2157, -13.4000, 1, 67, 0.557832863181829, 0.0551096337735843
2158, -7.6000, 1, 43, 0.557775031775236, 0.0550645252757263
2159, -10.6000, 1, 48, 0.557717256247997, 0.0550194603637654
2160, -18.0000, 1, 70, 0.557659540325403, 0.0549744419434282
2161, -14.4000, 1, 47, 0.557601880282164, 0.0549294671089882
2162, -11.2000, 1, 46, 0.557544279843569, 0.0548845387661718
2163, -28.0000, 1, 65, 0.557486735284328, 0.0548396540092526
2164, -9.4000, 1, 37, 0.557429250329733, 0.0547948157439571
2165, -23.0000, 1, 60, 0.557371821254492, 0.0547500210645588
2166, -28.6000, 1, 68, 0.557314451783895, 0.0547052728767841
2167, -19.2000, 1, 66, 0.557257138192654, 0.0546605682749066
2168, -16.0000, 1, 55, 0.557199880480766, 0.0546159072589263
2169, -25.8000, 1, 69, 0.557142682373524, 0.0545712927345697
2170, -14.4000, 1, 57, 0.557085540145636, 0.0545267217961102
2171, -25.8000, 1, 64, 0.557028453797102, 0.054482194443548
2172, -7.4000, 1, 42, 0.556971427053213, 0.0544377135826094
2173, -17.6000, 1, 58, 0.556914456188679, 0.0543932763075679
2174, -9.2000, 1, 46, 0.556857541203499, 0.0543488826184237
2175, -4.4000, 1, 37, 0.556800685822964, 0.0543045354209031
2176, -25.2000, 1, 81, 0.556743886321783, 0.0542602318092797
2177, -27.8000, 1, 74, 0.556687142699957, 0.0542159717835535
2178, -24.2000, 1, 66, 0.556630454957485, 0.0541717553437245
2179, -24.0000, 1, 60, 0.556573826819658, 0.0541275853955191
2180, -28.8000, 1, 74, 0.556517254561186, 0.0540834590332109
2181, -22.0000, 1, 80, 0.556460738182068, 0.0540393762567999
2182, -20.6000, 1, 68, 0.556404277682304, 0.0539953370662861
2183, -32.2000, 1, 86, 0.556347873061895, 0.0539513414616694
2184, -24.0000, 1, 65, 0.556291524320841, 0.05390738944295
2185, -10.4000, 1, 52, 0.556235235184431, 0.0538634839158542
2186, -15.6000, 1, 48, 0.556179001927376, 0.0538196219746556
2187, -39.6000, 1, 83, 0.556122820824385, 0.0537758007136277
2188, -28.4000, 1, 72, 0.556066699326038, 0.0537320259442234
2189, -8.2000, 1, 36, 0.556010633707047, 0.0536882947607163
2190, -14.4000, 1, 52, 0.555954623967409, 0.0536446071631065
2191, -18.8000, 1, 69, 0.555898670107126, 0.0536009631513938
2192, -18.8000, 1, 64, 0.555842772126198, 0.0535573627255783
2193, -14.2000, 1, 46, 0.555786930024624, 0.0535138058856599
2194, -30.8000, 1, 104, 0.555731143802404, 0.0534702926316388
2195, -22.0000, 1, 55, 0.555675413459539, 0.0534268229635148
2196, -15.0000, 1, 70, 0.555619738996029, 0.053383396881288
2197, -22.8000, 1, 74, 0.555564120411873, 0.0533400143849584
2198, -17.8000, 1, 64, 0.555508557707071, 0.053296675474526
2199, -33.0000, 1, 90, 0.555453047156334, 0.0532533772442643
2200, -17.8000, 1, 69, 0.555397596210241, 0.0532101255056263
2201, -23.2000, 1, 71, 0.555342201143503, 0.0531669173528854
2202, -14.8000, 1, 49, 0.555286858230829, 0.0531237498803152
2203, -16.6000, 1, 48, 0.55523157119751, 0.0530806259936423
2204, -27.2000, 1, 71, 0.555176340043545, 0.0530375456928665
2205, -19.6000, 1, 63, 0.555121164768934, 0.0529945089779879
2206, -19.6000, 1, 63, 0.555066045373678, 0.0529515158490064
2207, -20.8000, 1, 64, 0.555010978132486, 0.0529085634001957
2208, -41.0000, 1, 90, 0.554955970495939, 0.0528656574430087
2209, -23.2000, 1, 56, 0.554901015013456, 0.0528227921659923
2210, -13.4000, 1, 52, 0.554846115410328, 0.0527799704748731
2211, -28.2000, 1, 86, 0.554791267961264, 0.0527371894639247
2212, -15.0000, 1, 65, 0.554736476391554, 0.0526944520388734
2213, -24.2000, 1, 56, 0.554681740701199, 0.0526517581997193
2214, -16.6000, 1, 63, 0.554627060890198, 0.0526091079464623
2215, -13.8000, 1, 49, 0.554572433233261, 0.0525664983733761
2216, -21.4000, 1, 82, 0.554517861455679, 0.0525239323861871
2217, -21.6000, 1, 63, 0.554463345557451, 0.0524814099848952
2218, -4.4000, 1, 37, 0.554408881813288, 0.0524389282637741
2219, -13.4000, 1, 57, 0.554354473948479, 0.0523964901285501
2220, -28.0000, 1, 70, 0.554300121963024, 0.0523540955792234
2221, -12.2000, 1, 56, 0.554245822131634, 0.0523117417100673
2222, -19.0000, 1, 50, 0.554191578179598, 0.0522694314268084
2223, -24.0000, 1, 60, 0.554137386381626, 0.0522271618237202
2224, -29.0000, 1, 85, 0.554083250463009, 0.0521849358065292
2225, -11.6000, 1, 48, 0.554029166698456, 0.0521427504695089
2226, -18.4000, 1, 62, 0.553975138813257, 0.0521006087183858
2227, -9.4000, 1, 47, 0.553921163082123, 0.0520585076474334
2228, -20.4000, 1, 47, 0.553867243230343, 0.0520164501623781
2229, -23.0000, 1, 70, 0.553813375532627, 0.0519744333574936
2230, -28.2000, 1, 76, 0.553759563714266, 0.0519324601385063
2231, -17.2000, 1, 51, 0.553705804049969, 0.0518905275996896
2232, -26.4000, 1, 87, 0.553652100265026, 0.0518486386467702
2233, -7.4000, 1, 47, 0.553598448634148, 0.0518067903740214
2234, -21.4000, 1, 62, 0.553544849157333, 0.0517649827814434
2235, -22.4000, 1, 57, 0.553491305559874, 0.0517232187747625
2236, -19.2000, 1, 71, 0.553437814116478, 0.0516814954482523
2237, -14.2000, 1, 51, 0.553384378552437, 0.0516398157076394
2238, -25.8000, 1, 89, 0.55333099514246, 0.0515981766471971
2239, -22.8000, 1, 59, 0.553277663886547, 0.0515565782669255
2240, -23.6000, 1, 58, 0.553224388509989, 0.0515150234725511
2241, -22.4000, 1, 72, 0.553171165287495, 0.0514735093583475
2242, -25.6000, 1, 68, 0.553117994219065, 0.0514320359243145
2243, -14.2000, 1, 51, 0.553064875304699, 0.0513906031704522
2244, -26.8000, 1, 79, 0.553011812269688, 0.0513492140024871
2245, -21.2000, 1, 56, 0.552958801388741, 0.0513078655146927
2246, -25.4000, 1, 67, 0.552905842661858, 0.0512665577070691
2247, -8.4000, 1, 57, 0.552852936089039, 0.0512252905796161
2248, -26.8000, 1, 64, 0.552800085395575, 0.0511840670380603
2249, -17.6000, 1, 63, 0.552747286856174, 0.0511428841766752
2250, -21.6000, 1, 53, 0.552694540470839, 0.0511017419954608
2251, -10.2000, 1, 51, 0.552641846239567, 0.0510606404944171
2252, -6.6000, 1, 33, 0.552589204162359, 0.0510195796735442
2253, -25.4000, 1, 57, 0.552536614239216, 0.0509785595328419
2254, -17.2000, 1, 61, 0.552484080195427, 0.0509375829780368
2255, -16.8000, 1, 59, 0.552431594580412, 0.0508966441976759
2256, -14.0000, 1, 60, 0.552379164844751, 0.0508557490032123
2257, -27.2000, 1, 71, 0.552326787263155, 0.0508148944889193
2258, -32.6000, 1, 83, 0.552274461835623, 0.050774080654797
2259, -13.2000, 1, 51, 0.552222188562155, 0.0507333075008454
2260, -10.6000, 1, 43, 0.552169967442751, 0.0506925750270646
2261, -11.0000, 1, 55, 0.552117794752121, 0.0506518803277279
2262, -15.4000, 1, 67, 0.552065677940845, 0.0506112292142885
2263, -22.6000, 1, 78, 0.552013613283634, 0.0505706187810197
2264, -15.4000, 1, 52, 0.551961600780487, 0.0505300490279217
2265, -4.0000, 1, 45, 0.551909640431404, 0.0504895199549943
2266, -14.8000, 1, 54, 0.551857732236385, 0.0504490315622377
2267, -26.2000, 1, 66, 0.55180587247014, 0.0504085809439253
2268, -23.4000, 1, 62, 0.55175406858325, 0.0503681739115101
2269, -26.6000, 1, 78, 0.551702316850424, 0.0503278075592655
2270, -22.8000, 1, 59, 0.551650613546371, 0.0502874789814652
2271, -17.2000, 1, 56, 0.551598962396383, 0.0502471910838356
2272, -11.4000, 1, 42, 0.55154736712575, 0.0502069467721032
2273, -17.2000, 1, 66, 0.55149582028389, 0.050166740234815
2274, -9.6000, 1, 48, 0.551444325596094, 0.0501265743776976
2275, -16.4000, 1, 57, 0.551392879337072, 0.0500864462950243
