2622, -50.0000, 0, 75, 0.807756191029775, 0.0383285228929587
2623, -50.0000, 0, 75, 0.807725411193047, 0.0383001949655162
2624, -42.4000, 1, 102, 0.80769463135632, 0.0382718931896119
2625, -50.2000, 0, 121, 0.807663851519592, 0.038243623376699
2626, -50.0000, 0, 95, 0.807633095524722, 0.0382153797153243
2627, -32.8000, 1, 84, 0.807602315687994, 0.0381871651112144
2628, -22.6000, 1, 78, 0.807571559693123, 0.0381589766586429
2629, -27.2000, 1, 86, 0.807540779856396, 0.0381308201690626
2630, -33.8000, 1, 79, 0.807510023861525, 0.0381026898310206
2631, -50.0000, 0, 85, 0.807479267866654, 0.0380745856445169
2632, -50.8000, 0, 69, 0.807448511871783, 0.0380465134210045
2633, -39.8000, 1, 139, 0.807417779718769, 0.0380184644433039
2634, -50.8000, 0, 114, 0.807387023723898, 0.0379904474285946
2635, -50.4000, 0, 82, 0.807356291570883, 0.0379624565654236
2636, -50.2000, 0, 66, 0.807325535576013, 0.0379344947595174
2637, -50.0000, 0, 75, 0.807294803422998, 0.037906562010876
2638, -51.0000, 0, 80, 0.807264071269984, 0.0378786554137729
2639, -50.0000, 0, 70, 0.807233339116969, 0.0378507778739346
2640, -40.2000, 1, 86, 0.807202606963955, 0.0378229264856346
2641, -36.2000, 1, 101, 0.80717187481094, 0.0377951041545993
2642, -41.0000, 1, 110, 0.807141166499783, 0.0377673079751024
2643, -51.0000, 0, 90, 0.807110434346768, 0.0377395408528703
2644, -50.0000, 0, 125, 0.80707972603561, 0.037711802787903
2645, -50.0000, 0, 75, 0.807049017724452, 0.0376840908744739
2646, -50.0000, 0, 65, 0.807018309413294, 0.0376564080183097
2647, -50.0000, 0, 95, 0.806987601102136, 0.0376287513136838
2648, -50.0000, 0, 100, 0.806956892790978, 0.0376011236663226
2649, -51.0000, 0, 85, 0.806926184479821, 0.0375735221704998
2650, -50.0000, 0, 80, 0.806895500010519, 0.0375459497319418
2651, -50.0000, 0, 95, 0.806864791699361, 0.037518403444922
2652, -51.0000, 0, 70, 0.80683410723006, 0.0374908862151671
2653, -50.0000, 0, 100, 0.806803422760758, 0.0374633951369504
2654, -51.0000, 0, 70, 0.806772738291457, 0.0374359331159986
2655, -26.2000, 1, 81, 0.806742053822155, 0.0374084972465851
2656, -50.0000, 0, 140, 0.806711369352854, 0.0373810875287098
2657, -50.0000, 0, 95, 0.806680684883553, 0.0373537068680994
2658, -37.0000, 1, 100, 0.806650024256108, 0.0373263552647538
2659, -50.0000, 0, 70, 0.806619363628663, 0.0372990298129464
2660, -50.0000, 0, 75, 0.806588679159361, 0.0372717305126774
2661, -50.0000, 0, 75, 0.806558018531916, 0.0372444573639467
2662, -50.8000, 0, 74, 0.806527357904471, 0.0372172132724808
2663, -50.2000, 0, 126, 0.806496697277026, 0.0371899982382796
2664, -35.6000, 1, 103, 0.806466036649582, 0.0371628064498903
2665, -50.8000, 0, 89, 0.806435399863993, 0.0371356466244923
2666, -50.4000, 0, 82, 0.806404739236548, 0.0371085100449061
2667, -50.6000, 0, 128, 0.80637410245096, 0.0370814025225846
2668, -13.4000, 1, 62, 0.806343465665371, 0.0370543211518015
2669, -50.8000, 0, 79, 0.806312828879783, 0.0370272659325567
2670, -50.0000, 0, 70, 0.806282192094194, 0.0370002397705767
2671, -35.8000, 1, 94, 0.806251555308606, 0.036973239760135
2672, -35.2000, 1, 116, 0.806220918523017, 0.0369462659012316
2673, -50.0000, 0, 70, 0.806190281737429, 0.036919321099593
2674, -34.0000, 1, 85, 0.806159668793697, 0.0368924024494927
2675, -42.0000, 1, 105, 0.806129055849965, 0.0368655099509307
2676, -51.0000, 0, 95, 0.806098419064377, 0.0368386436039071
2677, -50.2000, 0, 71, 0.806067806120645, 0.0368118063141482
2678, -50.0000, 0, 125, 0.806037193176913, 0.0367849951759276
2679, -50.4000, 0, 67, 0.806006604075037, 0.0367582101892453
2680, -50.0000, 0, 125, 0.805975991131305, 0.0367314513541014
2681, -50.4000, 0, 72, 0.805945378187573, 0.0367047215762222
2682, -50.0000, 0, 80, 0.805914789085698, 0.0366780179498814
2683, -51.0000, 0, 75, 0.805884199983822, 0.0366513404750788
2684, -50.4000, 0, 102, 0.80585358704009, 0.0366246891518146
2685, -35.6000, 1, 98, 0.805822997938215, 0.0365980639800886
2686, -51.0000, 0, 65, 0.805792408836339, 0.0365714678656275
2687, -22.6000, 1, 83, 0.80576184357632, 0.0365448949969782
2688, -50.0000, 0, 95, 0.805731254474445, 0.0365183511855937
2689, -50.0000, 0, 80, 0.805700665372569, 0.0364918335257475
2690, -50.4000, 0, 67, 0.80567010011255, 0.0364653420174396
2691, -50.6000, 0, 88, 0.805639534852531, 0.03643887666067
2692, -30.4000, 1, 82, 0.805608969592512, 0.0364124374554387
2693, -50.6000, 0, 103, 0.805578404332493, 0.0363860244017457
2694, -35.6000, 1, 138, 0.805547839072474, 0.0363596404053176
2695, -50.0000, 0, 65, 0.805517273812455, 0.0363332796547012
2696, -50.8000, 0, 74, 0.805486708552436, 0.0363069479613496
2697, -51.0000, 0, 70, 0.805456167134274, 0.0362806424195364
2698, -50.2000, 0, 81, 0.805425601874255, 0.036254360123535
2699, -42.2000, 1, 111, 0.805395060456092, 0.0362281068847983
2700, -50.2000, 0, 66, 0.80536451903793, 0.0362018797976
2701, -50.0000, 0, 65, 0.805333977619767, 0.03617567886194
2702, -50.0000, 0, 120, 0.805303436201605, 0.0361495011720918
2703, -50.0000, 0, 75, 0.805272894783442, 0.0361233525395084
2704, -37.2000, 1, 86, 0.805242377207136, 0.0360972300584634
2705, -43.4000, 1, 132, 0.805211835788974, 0.0360711337289566
2706, -50.6000, 0, 83, 0.805181318212668, 0.0360450635509881
2707, -50.0000, 0, 120, 0.805150800636362, 0.0360190166188315
2708, -50.2000, 0, 66, 0.805120259218199, 0.0359929987439396
2709, -50.0000, 0, 65, 0.805089741641893, 0.0359670070205861
2710, -33.2000, 1, 76, 0.805059247907444, 0.0359410385430444
2711, -35.8000, 1, 114, 0.805028730331138, 0.0359150991227675
2712, -24.0000, 1, 60, 0.804998212754832, 0.0358891829483024
2713, -50.0000, 0, 65, 0.804967719020382, 0.0358632958311021
2714, -50.0000, 0, 90, 0.804937225285933, 0.0358374319597137
2715, -38.8000, 1, 114, 0.804906707709627, 0.0358115942398635
2716, -28.6000, 1, 103, 0.804876213975177, 0.0357857826715517
2717, -50.0000, 0, 75, 0.804845720240728, 0.0357599972547781
2718, -50.0000, 0, 90, 0.804815226506278, 0.0357342379895429
2719, -50.0000, 0, 75, 0.804784756613685, 0.035708504875846
2720, -50.0000, 0, 110, 0.804754262879236, 0.0356827979136874
2721, -50.0000, 0, 80, 0.804723792986643, 0.0356571141973406
2722, -50.0000, 0, 85, 0.804693299252193, 0.0356314566325322
2723, -38.6000, 1, 93, 0.8046628293596, 0.035605825219262
2724, -50.0000, 0, 80, 0.804632359467007, 0.0355802199575302
2725, -32.2000, 1, 81, 0.804601889574414, 0.0355546408473366
2726, -50.6000, 0, 178, 0.804571419681821, 0.0355290878886814
2727, -43.8000, 1, 104, 0.804540973631084, 0.035503558175838
2728, -50.0000, 0, 95, 0.804510503738491, 0.0354780546145329
2729, -50.4000, 0, 77, 0.804480057687755, 0.0354525772047662
2730, -50.4000, 0, 72, 0.804449587795162, 0.0354271259465377
2731, -50.2000, 0, 66, 0.804419141744425, 0.0354016979341211
2732, -50.0000, 0, 100, 0.804388695693689, 0.0353762960732427
2733, -50.6000, 0, 78, 0.804358249642952, 0.0353509203639027
2734, -33.6000, 1, 88, 0.804327827434072, 0.035325570806101
2735, -36.6000, 1, 93, 0.804297381383336, 0.0353002444941112
2736, -50.2000, 0, 71, 0.804266935332599, 0.0352749443336596
2737, -50.0000, 0, 115, 0.804236513123719, 0.0352496703247464
2738, -50.2000, 0, 61, 0.804206090914839, 0.0352244195616449
2739, -24.4000, 1, 72, 0.804175668705959, 0.0351991978558083
2740, -50.0000, 0, 100, 0.804145246497079, 0.035173996490057
2741, -33.8000, 1, 99, 0.804114824288199, 0.0351488241815705
2742, -50.0000, 0, 60, 0.804084402079319, 0.0351236751188959
2743, -50.4000, 0, 87, 0.804053979870439, 0.0350985522077595
2744, -50.4000, 0, 77, 0.804023581503415, 0.0350734554481615
2745, -50.0000, 0, 85, 0.803993159294535, 0.0350483819343753
2746, -39.8000, 1, 144, 0.803962760927512, 0.0350233316664009
2747, -50.0000, 0, 75, 0.803932362560488, 0.0349983104556913
2748, -50.0000, 0, 65, 0.803901964193464, 0.0349733124907936
2749, -41.8000, 1, 109, 0.803871565826441, 0.0349483377717076
2750, -34.6000, 1, 78, 0.803841167459417, 0.0349233921098865
2751, -50.8000, 0, 69, 0.80381079293425, 0.0348984667881507
2752, -43.6000, 1, 93, 0.803780394567227, 0.0348735705236797
2753, -50.0000, 0, 100, 0.80375002004206, 0.0348486975050205
2754, -50.8000, 0, 99, 0.803719645516892, 0.0348238477321732
2755, -50.8000, 0, 84, 0.803689270991725, 0.0347990241108642
2756, -34.2000, 1, 86, 0.803658896466558, 0.0347742266410935
2757, -23.2000, 1, 76, 0.803628521941391, 0.0347494524171346
2758, -50.0000, 0, 80, 0.803598147416224, 0.0347247014389875
2759, -50.0000, 0, 80, 0.803567772891057, 0.0346999795181053
2760, -50.0000, 0, 130, 0.803537422207746, 0.0346752779373083
2761, -39.2000, 1, 121, 0.803507071524436, 0.0346506025080497
2762, -40.8000, 1, 94, 0.803476696999269, 0.0346259532303295
2763, -50.0000, 0, 85, 0.803446346315958, 0.034601327198421
2764, -50.0000, 0, 90, 0.803415995632648, 0.0345767273180508
2765, -35.0000, 1, 110, 0.803385668791194, 0.0345521506834925
2766, -50.6000, 0, 73, 0.803355318107883, 0.034527597294746
2767, -50.0000, 0, 70, 0.803324967424572, 0.0345030700575378
2768, -50.0000, 0, 75, 0.803294640583118, 0.034478568971868
2769, -50.6000, 0, 68, 0.803264313741664, 0.0344540911320099
2770, -50.4000, 0, 72, 0.803233963058354, 0.0344296365379637
2771, -32.2000, 1, 71, 0.8032036362169, 0.0344052080954558
2772, -50.4000, 0, 87, 0.803173309375445, 0.0343808028987598
2773, -50.0000, 0, 95, 0.803143006375848, 0.0343564224007388
2774, -50.8000, 0, 74, 0.803112679534394, 0.0343320651485296
2775, -50.0000, 0, 105, 0.80308235269294, 0.0343077340478587
2776, -50.2000, 0, 91, 0.803052049693342, 0.0342834261929997
2777, -50.0000, 0, 100, 0.803021746693744, 0.0342591430368158
2778, -44.8000, 1, 104, 0.80299141985229, 0.0342348845793069
2779, -50.0000, 0, 70, 0.802961116852693, 0.0342106493676098
2780, -50.0000, 0, 85, 0.802930813853095, 0.0341864403074511
2781, -50.0000, 0, 105, 0.802900534695354, 0.0341622530402409
2782, -50.6000, 0, 113, 0.802870231695756, 0.0341380919245691
2783, -50.2000, 0, 136, 0.802839928696159, 0.0341139540547091
2784, -51.0000, 0, 110, 0.802809649538418, 0.0340898408835241
2785, -50.0000, 0, 120, 0.802779370380676, 0.034065750958151
2786, -42.6000, 1, 138, 0.802749091222935, 0.034041685731453
2787, -50.8000, 0, 74, 0.802718788223338, 0.0340176437505668
2788, -50.4000, 0, 87, 0.802688532907453, 0.0339936264683556
2789, -50.0000, 0, 70, 0.802658253749712, 0.0339696338848196
2790, -23.4000, 1, 57, 0.802627974591971, 0.0339456645470953
2791, -42.0000, 1, 100, 0.802597719276086, 0.0339217184551829
2792, -51.0000, 0, 70, 0.802567440118345, 0.0338977970619456
2793, -50.0000, 0, 75, 0.802537184802461, 0.0338738989145201
2794, -51.0000, 0, 65, 0.802506929486576, 0.0338500254657697
2795, -44.8000, 1, 104, 0.802476674170691, 0.0338261767156943
2796, -50.8000, 0, 79, 0.802446418854807, 0.0338023497585675
2797, -50.8000, 0, 74, 0.802416163538922, 0.0337785489529791
2798, -50.4000, 0, 87, 0.802385932064894, 0.0337547699403392
2799, -50.0000, 0, 100, 0.802355676749009, 0.0337310156263744
2800, -50.2000, 0, 106, 0.802325445274981, 0.0337072845582214
2801, -28.8000, 1, 74, 0.802295189959096, 0.0336835781887435
2802, -50.8000, 0, 69, 0.802264958485068, 0.0336598950650775
2803, -41.6000, 1, 123, 0.80223472701104, 0.0336362351872232
2804, -50.0000, 0, 95, 0.802204495537012, 0.0336125985551808
2805, -37.6000, 1, 103, 0.80217428790484, 0.0335889866218135
2806, -50.0000, 0, 75, 0.802144056430812, 0.033565397934258
2807, -50.0000, 0, 75, 0.802113824956784, 0.0335418324925143
2808, -43.0000, 1, 105, 0.802083617324612, 0.0335182917494457
2809, -50.0000, 0, 80, 0.802053409692441, 0.0334947742521889
2810, -50.0000, 0, 105, 0.802023202060269, 0.0334712785478808
2811, -50.2000, 0, 81, 0.801992994428097, 0.0334478075422477
2812, -50.2000, 0, 81, 0.801962786795926, 0.0334243612352896
2813, -20.0000, 1, 80, 0.801932579163754, 0.0334009367212802
2814, -50.0000, 0, 85, 0.801902395373439, 0.0333775354530826
2815, -39.2000, 1, 111, 0.801872187741267, 0.03335415888356
2816, -50.6000, 0, 73, 0.801842003950952, 0.0333308055598493
2817, -26.8000, 1, 79, 0.801811820160637, 0.0333074740290872
2818, -50.0000, 0, 110, 0.801781612528465, 0.0332841671970001
2819, -50.0000, 0, 120, 0.80175142873815, 0.0332608836107249
2820, -50.0000, 0, 135, 0.801721268789692, 0.0332376232702615
2821, -50.6000, 0, 63, 0.801691084999376, 0.0332143847227467
2822, -38.6000, 1, 88, 0.801660901209061, 0.033191170873907
2823, -50.0000, 0, 125, 0.801630741260603, 0.0331679802708791
2824, -37.8000, 1, 84, 0.801600557470287, 0.033144812913663
2825, -50.0000, 0, 95, 0.801570397521829, 0.0331216688022588
2826, -35.4000, 1, 87, 0.80154023757337, 0.0330985464838031
2827, -50.0000, 0, 70, 0.801510077624911, 0.0330754488640226
2828, -50.0000, 0, 115, 0.801479917676453, 0.0330523730371906
2829, -33.4000, 1, 92, 0.80144978156985, 0.0330293219090337
2830, -41.2000, 1, 116, 0.801419621621392, 0.0330062925738253
2831, -50.0000, 0, 110, 0.80138948551479, 0.0329832864844289
2832, -51.0000, 0, 95, 0.801359325566331, 0.0329603036408442
2833, -30.2000, 1, 101, 0.801329189459729, 0.0329373440430714
2834, -50.0000, 0, 140, 0.801299053353127, 0.0329144062382471
2835, -50.4000, 0, 117, 0.801268917246524, 0.0328914916792347
2836, -50.6000, 0, 68, 0.801238781139922, 0.0328686003660342
2837, -31.2000, 1, 91, 0.801208668875177, 0.0328457322986454
2838, -50.0000, 0, 105, 0.801178532768574, 0.0328228874770685
2839, -40.0000, 1, 110, 0.801148420503829, 0.0328000644484402
2840, -50.0000, 0, 115, 0.801118284397226, 0.0327772646656237
2841, -28.6000, 1, 98, 0.801088172132481, 0.032754488128619
2842, -50.4000, 0, 67, 0.801058059867735, 0.032731733384563
2843, -50.0000, 0, 120, 0.801027947602989, 0.0327090018863187
2844, -50.6000, 0, 83, 0.800997835338244, 0.0326862936338863
2845, -29.8000, 1, 99, 0.800967746915354, 0.0326636071744025
2846, -50.8000, 0, 124, 0.800937634650609, 0.0326409439607305
2847, -50.6000, 0, 73, 0.80090754622772, 0.0326183039928704
2848, -50.0000, 0, 100, 0.800877433962974, 0.0325956858179588
2849, -50.4000, 0, 77, 0.800847345540085, 0.0325730908888591
2850, -29.6000, 1, 78, 0.800817257117195, 0.032550517752708
2851, -50.0000, 0, 70, 0.800787168694306, 0.0325279678623686
2852, -50.6000, 0, 93, 0.800757080271417, 0.0325054397649779
2853, -42.4000, 1, 112, 0.800727015690384, 0.032482934913399
2854, -30.0000, 1, 95, 0.800696927267495, 0.0324604518547688
2855, -24.6000, 1, 103, 0.800666862686462, 0.0324379920419503
2856, -50.0000, 0, 95, 0.800636774263573, 0.0324155540220804
2857, -25.4000, 1, 72, 0.80060670968254, 0.0323931392480224
2858, -50.2000, 0, 81, 0.800576645101508, 0.0323707462669129
2859, -50.8000, 0, 84, 0.800546580520475, 0.0323483750787521
2860, -40.8000, 1, 114, 0.800516515939442, 0.0323260271364031
2861, -35.2000, 1, 91, 0.800486475200266, 0.0323037009870026
2862, -33.4000, 1, 87, 0.800456410619233, 0.032281398083414
2863, -32.8000, 1, 84, 0.800426369880057, 0.032259116972774
2864, -28.8000, 1, 94, 0.800396305299024, 0.0322368576550826
2865, -50.4000, 0, 97, 0.800366264559848, 0.032214621583203
2866, -50.0000, 0, 100, 0.800336223820672, 0.032192407304272
2867, -50.0000, 0, 105, 0.800306183081496, 0.0321702148182896
2868, -45.0000, 1, 115, 0.800276166184176, 0.032148045578119
2869, -50.0000, 0, 105, 0.800246125445, 0.0321258966780338
2870, -50.0000, 0, 100, 0.800216084705824, 0.0321037724766237
2871, -50.4000, 0, 72, 0.800186067808504, 0.0320816686152989
2872, -50.0000, 0, 100, 0.800156050911184, 0.0320595865469227
2873, -50.6000, 0, 88, 0.800126034013864, 0.0320375277243583
2874, -50.0000, 0, 120, 0.800096017116545, 0.0320154906947425
2875, -50.4000, 0, 77, 0.800066000219225, 0.0319934754580753
2876, -43.8000, 1, 119, 0.800035983321905, 0.0319714820143567
2877, -50.0000, 0, 105, 0.800005966424585, 0.0319495103635867
2878, -50.0000, 0, 105, 0.799975973369122, 0.0319275619586285
2879, -50.6000, 0, 78, 0.799945956471802, 0.0319056338937557
2880, -31.6000, 1, 78, 0.799915963416339, 0.0318837290746947
2881, -50.0000, 0, 95, 0.799885970360876, 0.0318618460485823
2882, -30.6000, 1, 108, 0.799855977305413, 0.0318399833625552
2883, -51.0000, 0, 90, 0.799825984249949, 0.03181814392234
2884, -22.0000, 1, 85, 0.799795991194486, 0.0317963262750734
2885, -38.2000, 1, 121, 0.799766021980879, 0.0317745304207553
2886, -50.8000, 0, 74, 0.799736028925416, 0.0317527563593859
2887, -50.4000, 0, 92, 0.799706059711809, 0.031731004090965
2888, -50.6000, 0, 133, 0.799676066656346, 0.0317092721626295
2889, -50.4000, 0, 67, 0.799646097442739, 0.0316875634801059
2890, -50.0000, 0, 70, 0.799616128229133, 0.0316658765905308
2891, -50.0000, 0, 90, 0.799586159015526, 0.0316442114939043
2892, -41.0000, 1, 110, 0.799556213643775, 0.0316225667373632
2893, -50.4000, 0, 82, 0.799526244430169, 0.0316009452266339
2894, -35.8000, 1, 84, 0.799496275216562, 0.0315793440559899
2895, -34.2000, 1, 81, 0.799466329844812, 0.0315577646782945
2896, -50.0000, 0, 70, 0.799436384473061, 0.0315362070935478
2897, -50.0000, 0, 85, 0.799406439101311, 0.0315146713017496
2898, -50.8000, 0, 114, 0.799376493729561, 0.0314931573029
2899, -50.2000, 0, 111, 0.799346548357811, 0.0314716636441358
2900, -50.8000, 0, 84, 0.79931660298606, 0.0314501932311834
2901, -39.2000, 1, 101, 0.79928665761431, 0.0314287431583163
2902, -43.8000, 1, 119, 0.799256736084416, 0.0314073148783979
2903, -43.0000, 1, 105, 0.799226790712666, 0.0313859069385648
2904, -50.2000, 0, 91, 0.799196869182772, 0.0313645222445435
2905, -51.0000, 0, 80, 0.799166947652878, 0.0313431578906075
2906, -39.6000, 1, 133, 0.799137026122985, 0.0313218153296202
2907, -50.4000, 0, 82, 0.799107104593091, 0.0313004931087182
2908, -29.6000, 1, 83, 0.799077183063197, 0.0312791926807648
2909, -29.2000, 1, 91, 0.79904728537516, 0.03125791404576
2910, -36.6000, 1, 108, 0.799017363845266, 0.0312366557508406
2911, -25.8000, 1, 74, 0.798987466157229, 0.031215420701733
2912, -43.4000, 1, 117, 0.798957568469191, 0.0311942045398475
2913, -50.0000, 0, 95, 0.798927646939298, 0.0311730116237738
2914, -50.6000, 0, 68, 0.79889774925126, 0.0311518375949223
2915, -50.2000, 0, 126, 0.79886787540508, 0.0311306868118825
2916, -50.0000, 0, 120, 0.798837977717042, 0.0311095563689281
2917, -50.0000, 0, 90, 0.798808080029005, 0.0310884462660591
2918, -26.4000, 1, 97, 0.798778206182824, 0.0310673594090019
2919, -50.0000, 0, 95, 0.798748308494787, 0.0310462914391669
2920, -50.0000, 0, 95, 0.798718434648606, 0.0310252452622804
2921, -50.6000, 0, 63, 0.798688560802425, 0.0310042208783425
2922, -50.6000, 0, 68, 0.798658686956244, 0.0309832168344899
2923, -50.6000, 0, 83, 0.798628813110064, 0.0309622331307227
2924, -50.6000, 0, 113, 0.798598939263883, 0.0309412712199041
2925, -39.0000, 1, 85, 0.798569089259559, 0.0309203311020341
2926, -50.0000, 0, 125, 0.798539215413378, 0.0308994113242495
2927, -50.4000, 0, 67, 0.798509365409053, 0.0308785118865502
2928, -51.0000, 0, 100, 0.798479515404729, 0.0308576327889362
2929, -50.0000, 0, 110, 0.798449665400405, 0.0308367754842708
2930, -50.6000, 0, 73, 0.79841981539608, 0.0308159399725541
2931, -50.4000, 0, 82, 0.798389965391756, 0.0307951233480594
2932, -50.0000, 0, 95, 0.798360115387432, 0.0307743285165134
2933, -24.6000, 1, 73, 0.798330265383107, 0.0307535554779159
2934, -40.6000, 1, 118, 0.79830043922064, 0.0307328013265405
2935, -50.2000, 0, 76, 0.798270589216315, 0.0307120689681137
2936, -50.0000, 0, 100, 0.798240763053848, 0.0306913569497723
2937, -50.0000, 0, 115, 0.79821093689138, 0.0306706667243795
2938, -50.6000, 0, 83, 0.798181110728912, 0.0306499953862088
2939, -50.0000, 0, 70, 0.798151284566444, 0.0306293458409867
2940, -50.0000, 0, 75, 0.798121458403976, 0.0306087166358499
2941, -33.0000, 1, 75, 0.798091656083365, 0.0305881092236617
2942, -50.4000, 0, 77, 0.798061829920897, 0.0305675206986957
2943, -51.0000, 0, 90, 0.798032027600286, 0.0305469539666782
2944, -26.8000, 1, 59, 0.798002225279674, 0.0305264061218828
2945, -36.8000, 1, 89, 0.797972422959063, 0.030505880070036
2946, -50.0000, 0, 140, 0.797942620638452, 0.0304853743582746
2947, -33.2000, 1, 86, 0.79791281831784, 0.0304648904394618
2948, -22.8000, 1, 54, 0.797883015997229, 0.0304444254078711
2949, -40.8000, 1, 124, 0.797853213676618, 0.0304239807163657
2950, -33.6000, 1, 98, 0.797823435197863, 0.030403557817809
2951, -24.6000, 1, 78, 0.797793656719108, 0.0303831538064743
2952, -50.4000, 0, 92, 0.797763854398497, 0.0303627715880882
2953, -50.0000, 0, 105, 0.797734075919742, 0.0303424082569243
2954, -50.6000, 0, 73, 0.797704297440987, 0.0303220667187089
2955, -50.0000, 0, 115, 0.797674518962232, 0.0303017440677157
2956, -50.0000, 0, 100, 0.797644764325334, 0.030281443209671
2957, -50.4000, 0, 82, 0.797614985846579, 0.0302611626917117
2958, -50.0000, 0, 70, 0.797585207367824, 0.0302409010609745
2959, -44.2000, 1, 101, 0.797555452730926, 0.0302206597703227
2960, -50.0000, 0, 90, 0.797525698094027, 0.0302004402726194
2961, -33.0000, 1, 75, 0.797495943457129, 0.0301802396621383
2962, -27.2000, 1, 81, 0.797466188820231, 0.0301600593917425
2963, -50.0000, 0, 85, 0.797436434183332, 0.0301398994614321
2964, -50.0000, 0, 85, 0.797406679546434, 0.030119759871207
2965, -50.8000, 0, 64, 0.797376924909535, 0.0300996406210673
2966, -43.2000, 1, 121, 0.797347194114494, 0.0300795417110129
2967, -50.0000, 0, 120, 0.797317463319452, 0.0300594616881806
2968, -50.6000, 0, 73, 0.797287708682553, 0.030039403458297
2969, -50.0000, 0, 95, 0.797257977887512, 0.0300193641156354
2970, -50.6000, 0, 133, 0.79722824709247, 0.0299993451130592
2971, -50.0000, 0, 75, 0.797198516297428, 0.0299793464505683
2972, -37.4000, 1, 92, 0.797168809344242, 0.0299593666752996
2973, -50.0000, 0, 60, 0.797139078549201, 0.0299394072401162
2974, -50.0000, 0, 100, 0.797109347754159, 0.0299194681450182
2975, -30.4000, 1, 97, 0.797079640800973, 0.0298995493900055
2976, -35.6000, 1, 83, 0.797049933847788, 0.0298796495222149
2977, -22.6000, 1, 78, 0.797020226894603, 0.0298597699945097
2978, -51.0000, 0, 95, 0.796990519941417, 0.0298399108068898
2979, -34.6000, 1, 103, 0.796960812988232, 0.0298200719593553
2980, -50.8000, 0, 79, 0.796931106035046, 0.0298002519990429
2981, -51.0000, 0, 65, 0.796901399081861, 0.0297804509259526
2982, -50.0000, 0, 75, 0.796871715970532, 0.0297606716458109
2983, -34.0000, 1, 120, 0.796842032859203, 0.0297409112528913
2984, -30.2000, 1, 91, 0.796812325906018, 0.0297211697471939
2985, -35.6000, 1, 98, 0.796782642794689, 0.029701450034445
2986, -50.0000, 0, 95, 0.79675295968336, 0.029681747756055
2987, -50.4000, 0, 107, 0.796723276572031, 0.0296620672706136
2988, -50.0000, 0, 120, 0.796693617302559, 0.029642404219531
2989, -50.0000, 0, 70, 0.79666393419123, 0.0296227629613971
2990, -33.0000, 1, 90, 0.796634251079901, 0.0296031405904852
2991, -33.0000, 1, 80, 0.796604591810429, 0.0295835371067955
2992, -50.8000, 0, 74, 0.796574932540956, 0.0295639539631911
2993, -42.8000, 1, 119, 0.796545273271484, 0.0295443897068089
2994, -41.8000, 1, 89, 0.796515614002011, 0.0295248457905119
2995, -21.2000, 1, 66, 0.796485954732539, 0.0295053222143004
2996, -50.0000, 0, 75, 0.796456295463067, 0.0294858160724477
2997, -50.2000, 0, 101, 0.796426636193594, 0.0294663302706804
2998, -50.6000, 0, 88, 0.796397000765978, 0.0294468648089984
2999, -50.0000, 0, 115, 0.796367341496506, 0.0294274182345385
3000, -50.6000, 0, 88, 0.79633770606889, 0.0294079905473008
3001, -51.0000, 0, 70, 0.796308070641274, 0.0293885832001484
3002, -50.0000, 0, 80, 0.796278435213658, 0.0293691947402181
3003, -50.0000, 0, 100, 0.796248799786042, 0.0293498266203731
3004, -50.0000, 0, 130, 0.796219164358426, 0.0293304759348871
3005, -50.0000, 0, 70, 0.796189552772667, 0.0293111455894864
3006, -22.2000, 1, 61, 0.796159917345051, 0.029291835584171
3007, -50.0000, 0, 105, 0.796130305759291, 0.0292725444660777
3008, -50.2000, 0, 71, 0.796100694173532, 0.0292532707823434
3009, -50.0000, 0, 95, 0.796071058745916, 0.0292340188915576
3010, -30.0000, 1, 85, 0.796041447160157, 0.0292147844351307
3011, -50.4000, 0, 127, 0.796011859416254, 0.0291955703187891
3012, -50.0000, 0, 70, 0.795982247830494, 0.0291763750896697
3013, -50.8000, 0, 64, 0.795952636244735, 0.0291571987477723
3014, -50.4000, 0, 67, 0.795923048500832, 0.0291380412930971
3015, -50.0000, 0, 60, 0.795893436915073, 0.0291189041785073
3016, -50.0000, 0, 115, 0.79586384917117, 0.0290997859511395
3017, -50.6000, 0, 73, 0.795834261427267, 0.0290806851581306
3018, -23.6000, 1, 73, 0.795804673683364, 0.0290616047052071
3019, -50.0000, 0, 80, 0.795775085939461, 0.0290425445923689
3020, -32.0000, 1, 105, 0.795745498195558, 0.0290235019138896
3021, -50.0000, 0, 70, 0.795715910451655, 0.0290044781226324
3022, -31.0000, 1, 90, 0.795686346549608, 0.0289854746714606
3023, -50.6000, 0, 83, 0.795656782647562, 0.0289664886546476
3024, -33.0000, 1, 110, 0.795627194903659, 0.02894752297792
3025, -30.6000, 1, 78, 0.795597631001613, 0.0289285747355513
3026, -29.0000, 1, 105, 0.795568067099566, 0.0289096468332679
3027, -50.0000, 0, 75, 0.79553850319752, 0.0288907378182066
3028, -51.0000, 0, 65, 0.795508939295473, 0.0288718476903674
3029, -50.0000, 0, 80, 0.795479399235283, 0.0288529749968871
3030, -50.8000, 0, 69, 0.795449835333237, 0.0288341226434922
3031, -50.0000, 0, 110, 0.795420295273047, 0.0288152891773194
3032, -31.6000, 1, 73, 0.795390731371, 0.0287964745983687
3033, -50.2000, 0, 81, 0.795361191310811, 0.0287776774537768
3034, -50.8000, 0, 104, 0.795331651250621, 0.0287589006492703
