epsilon: 0.7, 0.3, 0.0001
alpha: 0.4, 0.01, 0.0001
gamma: 0.990000009536743
training_time: 00:00:02.5776200
training_episodes: 20000
Episode, reward, win, steps
15816, 1.8500, 1, 58, 0.382238460645768, 0.0901824933338522
15817, -4.2500, 0, 45, 0.382230235205279, 0.0901744735287705
15818, -2.2000, 0, 4, 0.38222200976479, 0.0901664537236888
15819, -3.4500, 0, 29, 0.382213790284766, 0.0901584397300601
15820, -4.7500, 0, 55, 0.382205564844277, 0.0901504199249784
15821, 1.7500, 1, 40, 0.382197345364252, 0.0901424059313497
15822, 1.3500, 1, 73, 0.382189119923764, 0.090134386126268
15823, 3.4000, 1, 22, 0.382180900443739, 0.0901263721326392
15824, 2.9000, 1, 27, 0.382172680963714, 0.0901183581390105
15825, 1.0000, 1, 40, 0.38216446148369, 0.0901103441453818
15826, 2.6500, 1, 27, 0.382156247964129, 0.090102335963206
15827, -7.1500, 0, 88, 0.382148028484105, 0.0900943219695773
15828, 0.4500, 1, 81, 0.382139814964544, 0.0900863137874015
15829, -5.2500, 0, 65, 0.38213159548452, 0.0900782997937727
15830, -5.8500, 0, 47, 0.382123381964959, 0.090070291611597
15831, 0.2000, 1, 96, 0.382115168445399, 0.0900622834294212
15832, 3.0500, 1, 19, 0.382106954925838, 0.0900542752472454
15833, 0.9000, 1, 77, 0.382098747366742, 0.0900462728765226
15834, 2.8000, 1, 44, 0.382090533847181, 0.0900382646943468
15835, -0.4500, 1, 89, 0.382082320327621, 0.090030256512171
15836, -0.2500, 1, 50, 0.382074112768525, 0.0900222541414482
15837, -5.3000, 0, 56, 0.382065905209428, 0.0900142517707254
15838, 1.4000, 1, 57, 0.382057697650332, 0.0900062494000026
15839, 2.5000, 1, 35, 0.382049490091235, 0.0899982470292797
15840, -3.3000, 0, 26, 0.382041282532139, 0.0899902446585569
15841, 3.0000, 1, 25, 0.382033074973043, 0.0899822422878341
15842, 2.9000, 1, 22, 0.38202487337441, 0.0899742457285642
15843, 2.9000, 1, 27, 0.382016671775778, 0.0899662491692944
15844, -4.5500, 0, 36, 0.382008464216682, 0.0899582467985716
15845, 2.7000, 1, 46, 0.38200026261805, 0.0899502502393017
15846, 0.0000, 1, 85, 0.381992061019417, 0.0899422536800318
15847, -5.0500, 0, 41, 0.381983859420785, 0.089934257120762
15848, 2.2000, 1, 46, 0.381975663782617, 0.0899262663729451
15849, 2.7000, 1, 41, 0.381967462183985, 0.0899182698136752
15850, -5.5500, 0, 66, 0.381959266545817, 0.0899102790658583
15851, 3.0500, 1, 24, 0.381951070907649, 0.0899022883180414
15852, 2.1000, 1, 53, 0.381942869309016, 0.0898942917587715
15853, 2.6000, 1, 28, 0.381934673670848, 0.0898863010109546
15854, 3.7000, 1, 21, 0.381926483993144, 0.0898783160745907
15855, -4.3500, 0, 47, 0.381918288354976, 0.0898703253267738
15856, -3.9000, 0, 38, 0.381910092716808, 0.0898623345789569
15857, 3.2500, 1, 25, 0.381901903039104, 0.0898543496425929
15858, 1.9000, 1, 32, 0.381893707400936, 0.089846358894776
15859, -0.5500, 1, 111, 0.381885517723232, 0.0898383739584121
15860, 1.7500, 1, 60, 0.381877328045528, 0.0898303890220481
15861, 3.1500, 1, 37, 0.381869138367824, 0.0898224040856842
15862, 2.2000, 1, 51, 0.381860954650584, 0.0898144249607732
15863, -0.7000, 1, 84, 0.38185276497288, 0.0898064400244092
15864, 1.3000, 1, 29, 0.381844575295176, 0.0897984550880453
15865, 2.5500, 1, 39, 0.381836391577936, 0.0897904759631343
15866, 0.6500, 1, 72, 0.381828207860696, 0.0897824968382233
15867, -3.3000, 0, 26, 0.381820024143456, 0.0897745177133123
15868, 2.9500, 1, 41, 0.381811840426217, 0.0897665385884013
15869, 3.5500, 1, 29, 0.381803656708977, 0.0897585594634903
15870, 0.1000, 1, 83, 0.381795472991737, 0.0897505803385794
15871, 2.5500, 1, 44, 0.381787295234961, 0.0897426070251213
15872, -6.0500, 0, 81, 0.381779111517721, 0.0897346279002103
15873, 1.7000, 1, 31, 0.381770933760945, 0.0897266545867523
15874, 2.6000, 1, 28, 0.38176275600417, 0.0897186812732943
15875, 3.6500, 1, 27, 0.381754578247394, 0.0897107079598362
15876, 3.1500, 1, 37, 0.381746400490618, 0.0897027346463782
15877, -5.9500, 0, 69, 0.381738228694307, 0.0896947671443731
15878, -6.1500, 0, 58, 0.381730050937531, 0.0896867938309151
15879, -7.9500, 0, 99, 0.381721879141219, 0.08967882632891
15880, 0.9500, 1, 76, 0.381713701384443, 0.089670853015452
15881, 3.4500, 1, 26, 0.381705529588132, 0.0896628855134469
15882, 3.1500, 1, 22, 0.38169735779182, 0.0896549180114418
15883, 2.8500, 1, 28, 0.381689185995509, 0.0896469505094368
15884, 2.9500, 1, 21, 0.381681014199197, 0.0896389830074317
15885, 1.4500, 1, 46, 0.381672848363349, 0.0896310213168796
15886, 0.5500, 1, 84, 0.381664676567038, 0.0896230538148745
15887, 1.4500, 1, 71, 0.38165651073119, 0.0896150921243224
15888, -6.4500, 0, 49, 0.381648344895343, 0.0896071304337703
15889, -3.3500, 0, 27, 0.381640179059495, 0.0895991687432182
15890, 1.2000, 1, 66, 0.381632013223648, 0.089591207052666
15891, 2.4000, 1, 52, 0.3816238473878, 0.0895832453621139
15892, 2.8000, 1, 24, 0.381615681551953, 0.0895752836715618
15893, 0.9000, 1, 72, 0.381607521676569, 0.0895673277924627
15894, 2.4500, 1, 46, 0.381599361801186, 0.0895593719133635
15895, -5.1000, 0, 42, 0.381591195965338, 0.0895514102228114
15896, -1.5500, 1, 101, 0.381583036089955, 0.0895434543437122
15897, -4.0000, 0, 40, 0.381574876214572, 0.0895354984646131
15898, 1.7500, 1, 60, 0.381566716339188, 0.0895275425855139
15899, -4.7500, 0, 35, 0.381558562424269, 0.0895195925178677
15900, -5.5000, 0, 55, 0.381550402548886, 0.0895116366387685
15901, 2.6000, 1, 43, 0.381542248633966, 0.0895036865711223
15902, -1.1500, 1, 108, 0.381534094719047, 0.0894957365034761
15903, -4.5500, 0, 51, 0.381525934843664, 0.089487780624377
15904, 3.0000, 1, 25, 0.381517780928744, 0.0894798305567308
15905, -6.5000, 0, 85, 0.381509627013825, 0.0894718804890846
15906, 2.4000, 1, 47, 0.38150147905937, 0.0894639362328913
15907, 2.7500, 1, 45, 0.381493325144451, 0.0894559861652451
15908, 2.8500, 1, 43, 0.381485177189996, 0.0894480419090519
15909, -3.6500, 0, 28, 0.381477023275076, 0.0894400918414057
15910, -5.4500, 0, 54, 0.381468875320621, 0.0894321475852125
15911, 1.1000, 1, 48, 0.381460727366166, 0.0894242033290192
15912, -0.6000, 1, 77, 0.381452579411711, 0.089416259072826
15913, 1.5000, 1, 60, 0.381444431457256, 0.0894083148166327
15914, 0.4000, 1, 67, 0.381436289463265, 0.0894003763718924
15915, 3.0000, 1, 40, 0.38142814150881, 0.0893924321156992
15916, 2.0000, 1, 30, 0.381419999514819, 0.0893844936709589
15917, 2.9000, 1, 42, 0.381411857520828, 0.0893765552262186
15918, -1.3500, 1, 97, 0.381403715526837, 0.0893686167814783
15919, -6.2000, 0, 49, 0.381395573532846, 0.0893606783367381
15920, 2.4000, 1, 32, 0.381387431538855, 0.0893527398919978
15921, -4.7500, 0, 40, 0.381379289544864, 0.0893448014472575
15922, 1.6000, 1, 43, 0.381371153511337, 0.0893368688139702
15923, 3.2500, 1, 30, 0.381363011517346, 0.0893289303692299
15924, 2.6000, 1, 48, 0.381354875483819, 0.0893209977359425
15925, 0.2000, 1, 76, 0.381346739450292, 0.0893130651026552
15926, 1.4000, 1, 42, 0.381338603416765, 0.0893051324693679
15927, -0.8500, 1, 92, 0.381330467383238, 0.0892971998360806
15928, 1.8500, 1, 33, 0.381322331349711, 0.0892892672027932
15929, -3.1500, 0, 23, 0.381314201276648, 0.0892813403809589
15930, -3.2000, 0, 24, 0.381306065243121, 0.0892734077476715
15931, -3.4500, 0, 29, 0.381297935170059, 0.0892654809258372
15932, 3.5500, 1, 24, 0.381289805096996, 0.0892575541040028
15933, 0.9000, 1, 57, 0.381281675023933, 0.0892496272821684
15934, 0.1000, 1, 93, 0.38127354495087, 0.0892417004603341
15935, -8.0000, 0, 70, 0.381265414877808, 0.0892337736384997
15936, -7.3500, 0, 92, 0.381257284804745, 0.0892258468166653
15937, 0.4000, 1, 92, 0.381249160692146, 0.0892179258062839
15938, 2.1000, 1, 48, 0.381241036579548, 0.0892100047959025
15939, 0.8500, 1, 73, 0.381232906506485, 0.0892020779740681
15940, -0.9000, 1, 68, 0.381224782393886, 0.0891941569636867
15941, 2.1500, 1, 32, 0.381216658281287, 0.0891862359533053
15942, -8.2500, 0, 60, 0.381208534168689, 0.0891783149429239
15943, -7.1500, 0, 73, 0.381200416016554, 0.0891703997439954
15944, 2.5000, 1, 45, 0.381192291903956, 0.089162478733614
15945, -6.1000, 0, 72, 0.381184173751821, 0.0891545635346856
15946, -6.5000, 0, 70, 0.381176055599687, 0.0891466483357571
15947, -2.8500, 1, 97, 0.381167931487088, 0.0891387273253757
15948, -1.2500, 1, 105, 0.381159813334953, 0.0891308121264472
15949, -5.4000, 0, 58, 0.381151701143283, 0.0891229027389717
15950, -3.8500, 1, 142, 0.381143582991148, 0.0891149875400433
15951, 3.2000, 1, 21, 0.381135464839014, 0.0891070723411148
15952, 1.9500, 1, 61, 0.381127352647344, 0.0890991629536393
15953, 2.3500, 1, 43, 0.381119234495209, 0.0890912477547109
15954, -1.9000, 1, 128, 0.381111122303539, 0.0890833383672354
15955, 1.4500, 1, 66, 0.381103010111868, 0.0890754289797599
15956, -0.3500, 1, 77, 0.381094897920198, 0.0890675195922844
15957, 2.3500, 1, 28, 0.381086791688992, 0.0890596160162619
15958, 1.8500, 1, 48, 0.381078679497321, 0.0890517066287864
15959, 2.9000, 1, 32, 0.381070567305651, 0.0890437972413109
15960, -8.2000, 0, 89, 0.381062461074444, 0.0890358936652883
15961, 2.3500, 1, 48, 0.381054354843238, 0.0890279900892658
15962, 0.1500, 1, 97, 0.381046248612032, 0.0890200865132433
15963, -1.0500, 1, 111, 0.381038142380826, 0.0890121829372207
15964, -6.9500, 0, 59, 0.381030036149619, 0.0890042793611982
15965, -2.4500, 0, 9, 0.381021929918413, 0.0889963757851756
15966, 2.2500, 1, 35, 0.381013829647671, 0.0889884780206061
15967, 2.0500, 1, 49, 0.381005723416465, 0.0889805744445835
15968, 2.3000, 1, 29, 0.380997623145722, 0.0889726766800139
15969, -2.4000, 0, 8, 0.38098952287498, 0.0889647789154444
15970, -6.0500, 0, 76, 0.380981422604238, 0.0889568811508748
15971, 0.4500, 1, 81, 0.380973322333496, 0.0889489833863052
15972, -3.2500, 0, 25, 0.380965222062754, 0.0889410856217356
15973, -4.1500, 0, 33, 0.380957127752476, 0.088933193668619
15974, -5.5500, 0, 71, 0.380949027481734, 0.0889252959040494
15975, 3.7000, 1, 26, 0.380940933171456, 0.0889174039509328
15976, -0.7000, 1, 89, 0.380932838861177, 0.0889095119978162
15977, -0.6000, 1, 67, 0.380924744550899, 0.0889016200446995
15978, 2.1500, 1, 27, 0.380916650240621, 0.0888937280915829
15979, 3.3000, 1, 29, 0.380908555930343, 0.0888858361384663
15980, 2.7500, 1, 30, 0.380900461620065, 0.0888779441853497
15981, -2.2000, 0, 4, 0.380892373270251, 0.088870058043686
15982, -3.5000, 0, 30, 0.380884278959973, 0.0888621660905694
15983, 1.4500, 1, 36, 0.380876190610159, 0.0888542799489057
15984, 2.5000, 1, 35, 0.380868102260346, 0.088846393807242
15985, -0.5000, 1, 75, 0.380860013910532, 0.0888385076655784
15986, 0.9500, 1, 66, 0.380851925560718, 0.0888306215239147
15987, 3.1000, 1, 33, 0.380843843171368, 0.088822741193704
15988, 0.4000, 1, 72, 0.380835754821554, 0.0888148550520403
15989, 1.5500, 1, 49, 0.380827672432204, 0.0888069747218296
15990, 2.0000, 1, 25, 0.38081958408239, 0.088799088580166
15991, 3.2000, 1, 26, 0.38081150169304, 0.0887912082499553
15992, -5.8500, 0, 62, 0.380803419303691, 0.0887833279197446
15993, 0.5500, 1, 69, 0.380795336914341, 0.0887754475895338
15994, -7.4000, 0, 68, 0.380787260485455, 0.0887675730707761
15995, 2.6500, 1, 27, 0.380779178096105, 0.0887596927405654
15996, 0.0500, 1, 94, 0.380771095706756, 0.0887518124103547
15997, 0.0000, 1, 75, 0.38076301927787, 0.0887439378915969
15998, 1.9000, 1, 52, 0.380754942848984, 0.0887360633728392
15999, -6.1000, 0, 57, 0.380746866420099, 0.0887281888540814
16000, 2.4000, 1, 27, 0.380738789991213, 0.0887203143353237
16001, -5.5500, 0, 61, 0.380730713562327, 0.0887124398165659
16002, 2.8000, 1, 24, 0.380722637133442, 0.0887045652978082
16003, -4.0500, 0, 26, 0.38071456666502, 0.0886966965905034
16004, 2.2500, 1, 50, 0.380706496196598, 0.0886888278831986
16005, 1.0500, 1, 64, 0.380698419767713, 0.0886809533644408
16006, 2.0000, 1, 25, 0.380690349299291, 0.0886730846571361
16007, -8.0500, 0, 76, 0.38068227883087, 0.0886652159498313
16008, 0.8500, 1, 63, 0.380674208362448, 0.0886573472425265
16009, 3.0000, 1, 25, 0.380666143854491, 0.0886494843466746
16010, 0.1500, 1, 77, 0.380658073386069, 0.0886416156393698
16011, 0.1500, 1, 72, 0.380650008878112, 0.088633752743518
16012, -3.4500, 0, 29, 0.38064193840969, 0.0886258840362132
16013, 2.3000, 1, 34, 0.380633873901733, 0.0886180211403614
16014, -6.5000, 0, 80, 0.380625809393775, 0.0886101582445095
16015, -3.4500, 0, 19, 0.380617744885818, 0.0886022953486577
16016, -2.2000, 0, 4, 0.38060968037786, 0.0885944324528059
16017, 3.4500, 1, 31, 0.380601621830367, 0.088586575368407
16018, 3.3000, 1, 24, 0.38059355732241, 0.0885787124725552
16019, 1.5500, 1, 49, 0.380585498774916, 0.0885708553881563
16020, -0.6500, 1, 78, 0.380577440227423, 0.0885629983037574
16021, -2.3000, 0, 6, 0.38056938167993, 0.0885551412193585
16022, 3.5000, 1, 30, 0.380561323132437, 0.0885472841349597
16023, -4.8500, 0, 32, 0.380553264584943, 0.0885394270505608
16024, 2.7000, 1, 46, 0.38054520603745, 0.0885315699661619
16025, -3.4000, 0, 28, 0.380537153450421, 0.088523718693216
16026, -3.5000, 0, 20, 0.380529094902927, 0.0885158616088171
16027, -5.9500, 0, 69, 0.380521042315898, 0.0885080103358712
16028, 2.2500, 1, 25, 0.380512989728869, 0.0885001590629253
16029, 0.2000, 1, 91, 0.38050493714184, 0.0884923077899794
16030, -2.9500, 0, 19, 0.380496884554811, 0.0884844565170334
16031, 2.3500, 1, 28, 0.380488831967781, 0.0884766052440875
16032, 3.4500, 1, 31, 0.380480785341216, 0.0884687597825946
16033, -0.2500, 1, 85, 0.380472732754187, 0.0884609085096486
16034, -1.3000, 1, 81, 0.380464686127622, 0.0884530630481557
16035, -2.9500, 0, 14, 0.380456639501057, 0.0884452175866627
16036, 1.5500, 1, 49, 0.380448586914028, 0.0884373663137168
16037, -6.1000, 0, 47, 0.380440546247927, 0.0884295266636768
16038, 1.8000, 1, 34, 0.380432499621362, 0.0884216812021838
16039, 3.5500, 1, 19, 0.380424452994797, 0.0884138357406909
16040, 3.2000, 1, 21, 0.380416412328696, 0.0884059960906509
16041, -2.2000, 0, 4, 0.380408365702131, 0.0883981506291579
16042, -5.7000, 0, 44, 0.38040032503603, 0.0883903109791179
16043, -3.1000, 0, 22, 0.380392284369929, 0.0883824713290779
16044, -4.6500, 0, 33, 0.380384243703828, 0.0883746316790379
16045, 3.0500, 1, 39, 0.380376203037727, 0.0883667920289979
16046, -2.3000, 0, 6, 0.380368162371626, 0.0883589523789579
16047, -4.8000, 0, 36, 0.380360127665989, 0.0883511185403708
16048, 0.5500, 1, 39, 0.380352086999888, 0.0883432788903308
16049, 1.5000, 1, 65, 0.380344052294252, 0.0883354450517438
16050, 0.7000, 1, 71, 0.380336017588615, 0.0883276112131567
16051, -0.4500, 1, 94, 0.380327982882978, 0.0883197773745697
16052, -6.0500, 0, 71, 0.380319948177341, 0.0883119435359827
16053, -2.4000, 0, 8, 0.380311913471704, 0.0883041096973956
16054, -0.5500, 1, 86, 0.380303878766068, 0.0882962758588086
16055, 1.3000, 1, 39, 0.380295850020895, 0.0882884478316745
16056, -2.5500, 0, 11, 0.380287821275722, 0.0882806198045404
16057, 1.5000, 1, 50, 0.380279786570085, 0.0882727859659533
16058, 2.4000, 1, 52, 0.380271757824913, 0.0882649579388193
16059, 1.3500, 1, 58, 0.38026372907974, 0.0882571299116852
16060, 0.5000, 1, 80, 0.380255700334567, 0.0882493018845511
16061, -6.1500, 0, 53, 0.380247677549859, 0.0882414796688699
16062, 2.4000, 1, 47, 0.380239648804686, 0.0882336516417359
16063, 2.4500, 1, 31, 0.380231626019977, 0.0882258294260547
16064, 0.4500, 1, 71, 0.380223603235269, 0.0882180072103736
16065, 2.9000, 1, 42, 0.380215574490096, 0.0882101791832395
16066, -0.2000, 1, 74, 0.380207551705388, 0.0882023569675584
16067, -5.2000, 0, 59, 0.380199528920679, 0.0881945347518772
16068, -8.0000, 0, 85, 0.380191512096435, 0.0881867183476491
16069, 1.9000, 1, 47, 0.380183489311726, 0.0881788961319679
16070, 2.4000, 1, 32, 0.380175472487482, 0.0881710797277398
16071, -1.2000, 1, 104, 0.380167449702773, 0.0881632575120586
16072, -2.9000, 1, 138, 0.380159432878528, 0.0881554411078305
16073, -3.1500, 0, 18, 0.380151416054284, 0.0881476247036023
16074, 1.9500, 1, 41, 0.38014339923004, 0.0881398082993741
16075, -2.7500, 0, 15, 0.380135382405795, 0.088131991895146
16076, 0.7000, 1, 76, 0.380127371542015, 0.0881241813023707
16077, -6.5000, 0, 75, 0.38011935471777, 0.0881163648981426
16078, -2.8000, 1, 116, 0.38011134385399, 0.0881085543053673
16079, 0.7500, 1, 55, 0.380103327029746, 0.0881007379011392
16080, 2.0500, 1, 59, 0.380095316165965, 0.088092927308364
16081, 2.6000, 1, 38, 0.380087305302185, 0.0880851167155887
16082, 0.1000, 1, 63, 0.380079294438405, 0.0880773061228135
16083, -2.9500, 0, 19, 0.380071289535088, 0.0880695013414913
16084, -3.5000, 0, 25, 0.380063278671308, 0.0880616907487161
16085, -0.9000, 1, 78, 0.380055273767992, 0.0880538859673938
16086, 2.3000, 1, 54, 0.380047262904212, 0.0880460753746186
16087, 2.8500, 1, 43, 0.380039258000895, 0.0880382705932963
16088, -3.7500, 0, 30, 0.380031253097579, 0.0880304658119741
16089, -6.8500, 0, 72, 0.380023248194263, 0.0880226610306518
16090, 3.1000, 1, 28, 0.380015243290947, 0.0880148562493296
16091, -5.4500, 0, 64, 0.380007244348095, 0.0880070572794603
16092, -2.2000, 0, 4, 0.379999239444778, 0.087999252498138
16093, -5.0500, 0, 46, 0.379991240501926, 0.0879914535282687
16094, -6.1500, 0, 58, 0.37998323559861, 0.0879836487469464
16095, -7.4000, 0, 58, 0.379975236655758, 0.0879758497770771
16096, -4.1500, 0, 43, 0.379967237712906, 0.0879680508072078
16097, 2.7000, 1, 26, 0.379959244730518, 0.0879602576487915
16098, 1.4500, 1, 41, 0.379951245787666, 0.0879524586789222
16099, 0.6500, 1, 82, 0.379943246844814, 0.0879446597090529
16100, 2.2000, 1, 31, 0.379935253862426, 0.0879368665506366
16101, -2.9500, 0, 19, 0.379927254919574, 0.0879290675807673
16102, 2.7000, 1, 26, 0.379919261937186, 0.0879212744223509
16103, -0.6500, 1, 88, 0.379911268954798, 0.0879134812639346
16104, 2.8000, 1, 29, 0.37990327597241, 0.0879056881055182
16105, -0.1500, 1, 78, 0.379895288950486, 0.0878979007585549
16106, -4.0500, 0, 36, 0.379887295968098, 0.0878901076001385
16107, -8.3000, 0, 81, 0.37987930298571, 0.0878823144417222
16108, -2.2000, 0, 4, 0.379871315963786, 0.0878745270947588
16109, 2.5000, 1, 40, 0.379863328941862, 0.0878667397477954
16110, 2.4500, 1, 51, 0.379855341919939, 0.087858952400832
16111, 0.6000, 1, 58, 0.379847354898015, 0.0878511650538686
16112, -5.2500, 0, 40, 0.379839367876091, 0.0878433777069053
16113, 1.9000, 1, 27, 0.379831380854167, 0.0878355903599419
16114, -3.4500, 0, 24, 0.379823399792707, 0.0878278088244314
16115, -2.4000, 0, 8, 0.379815412770784, 0.0878200214774681
16116, 0.9500, 1, 71, 0.379807431709324, 0.0878122399419576
16117, 2.5000, 1, 35, 0.379799450647864, 0.0878044584064472
16118, -0.9000, 1, 93, 0.379791469586404, 0.0877966768709368
16119, -8.3500, 0, 72, 0.379783488524945, 0.0877888953354264
16120, -7.6000, 0, 87, 0.379775507463485, 0.0877811137999159
16121, 2.9000, 1, 27, 0.379767526402025, 0.0877733322644055
16122, 0.4500, 1, 36, 0.37975955130103, 0.087765556540348
16123, 3.6500, 1, 22, 0.37975157023957, 0.0877577750048376
16124, -6.5000, 0, 55, 0.379743595138574, 0.0877499992807801
16125, -3.4500, 0, 24, 0.379735620037579, 0.0877422235567227
16126, -2.8000, 0, 16, 0.379727644936583, 0.0877344478326652
16127, 2.8000, 1, 39, 0.379719669835588, 0.0877266721086077
16128, 2.3500, 1, 38, 0.379711700695056, 0.0877189021960032
16129, -0.4500, 1, 74, 0.379703725594061, 0.0877111264719458
16130, 3.0500, 1, 24, 0.379695756453529, 0.0877033565593413
16131, 0.3500, 1, 83, 0.379687781352533, 0.0876955808352838
16132, 1.6500, 1, 52, 0.379679812212002, 0.0876878109226793
16133, -1.1000, 1, 97, 0.379671843071471, 0.0876800410100748
16134, -5.5000, 0, 60, 0.379663873930939, 0.0876722710974703
16135, -1.3000, 1, 91, 0.379655910750872, 0.0876645069963187
16136, 0.6000, 1, 83, 0.37964794161034, 0.0876567370837142
16137, 4.0500, 1, 19, 0.379639972469809, 0.0876489671711097
16138, -3.0500, 0, 16, 0.379632009289741, 0.0876412030699581
16139, -0.5000, 1, 95, 0.379624046109674, 0.0876334389688066
16140, -2.3000, 0, 6, 0.379616082929607, 0.087625674867655
16141, -1.1000, 1, 87, 0.379608119749539, 0.0876179107665035
16142, -0.2000, 1, 74, 0.379600156569472, 0.0876101466653519
16143, -3.6000, 0, 27, 0.379592193389405, 0.0876023825642004
16144, 2.8000, 1, 29, 0.379584236169801, 0.0875946242745018
16145, -6.0500, 0, 56, 0.379576272989734, 0.0875868601733502
16146, 2.0000, 1, 30, 0.379568315770131, 0.0875791018836516
16147, 0.7000, 1, 81, 0.379560358550528, 0.087571343593953
16148, 2.7500, 1, 30, 0.379552401330924, 0.0875635853042544
16149, -6.2000, 0, 74, 0.379544444111321, 0.0875558270145558
16150, -6.6000, 0, 52, 0.379536486891718, 0.0875480687248572
16151, 3.2000, 1, 36, 0.379528535632579, 0.0875403162466116
16152, -6.9500, 0, 84, 0.379520578412976, 0.087532557956913
16153, -1.3000, 1, 86, 0.379512627153836, 0.0875248054786674
16154, 0.5000, 1, 85, 0.379504669934233, 0.0875170471889688
16155, 2.5000, 1, 35, 0.379496718675094, 0.0875092947107231
16156, -0.5000, 1, 75, 0.379488767415955, 0.0875015422324775
16157, -0.7000, 1, 74, 0.37948082211728, 0.0874937955656848
16158, -3.7000, 0, 34, 0.379472870858141, 0.0874860430874392
16159, 0.9000, 1, 72, 0.379464919599002, 0.0874782906091935
16160, 1.6500, 1, 62, 0.379456974300327, 0.0874705439424009
16161, 0.8500, 1, 78, 0.379449029001652, 0.0874627972756082
16162, -2.2000, 0, 4, 0.379441083702977, 0.0874550506088155
16163, -3.5500, 0, 31, 0.379433138404302, 0.0874473039420228
16164, -3.6500, 0, 33, 0.379425193105627, 0.0874395572752301
16165, -3.1000, 0, 22, 0.379417247806952, 0.0874318106084375
16166, 2.9500, 1, 36, 0.379409302508277, 0.0874240639416448
16167, -4.1500, 0, 33, 0.379401363170066, 0.0874163230863051
16168, -6.6500, 0, 88, 0.379393417871391, 0.0874085764195124
16169, -2.5500, 0, 6, 0.37938547853318, 0.0874008355641727
16170, -5.1000, 0, 62, 0.379377539194969, 0.0873930947088329
16171, -9.0000, 0, 95, 0.379369599856759, 0.0873853538534932
16172, -1.1000, 1, 77, 0.379361660518548, 0.0873776129981535
16173, 2.5500, 1, 24, 0.379353727140801, 0.0873698779542667
16174, -7.8000, 0, 71, 0.37934578780259, 0.087362137098927
16175, -3.8000, 0, 36, 0.379337854424843, 0.0873544020550402
16176, 1.9500, 1, 56, 0.379329915086633, 0.0873466611997005
16177, -7.2500, 0, 65, 0.379321981708886, 0.0873389261558138
16178, -3.3000, 0, 26, 0.379314048331139, 0.087331191111927
16179, -3.1500, 0, 23, 0.379306114953392, 0.0873234560680402
16180, -3.8500, 0, 22, 0.37929818753611, 0.0873157268356064
16181, -2.2500, 1, 120, 0.379290254158363, 0.0873079917917197
16182, 2.8500, 1, 33, 0.379282320780616, 0.0873002567478329
16183, 1.9500, 1, 41, 0.379274393363334, 0.0872925275153991
16184, -6.0000, 0, 65, 0.379266465946051, 0.0872847982829653
16185, 2.8000, 1, 39, 0.379258538528768, 0.0872770690505315
16186, -4.8500, 0, 52, 0.379250611111486, 0.0872693398180977
16187, 3.2500, 1, 25, 0.379242683694203, 0.0872616105856639
16188, -1.2000, 1, 84, 0.37923475627692, 0.0872538813532301
16189, 2.8000, 1, 19, 0.379226834820102, 0.0872461579322492
16190, -2.4000, 0, 8, 0.379218907402819, 0.0872384286998154
16191, 3.1000, 1, 33, 0.379210985946001, 0.0872307052788346
16192, 2.7500, 1, 40, 0.379203064489182, 0.0872229818578537
16193, 2.7500, 1, 40, 0.379195143032364, 0.0872152584368729
16194, -3.9000, 0, 38, 0.379187221575545, 0.087207535015892
16195, -3.2500, 0, 25, 0.379179300118727, 0.0871998115949112
16196, 0.4000, 1, 67, 0.379171384622373, 0.0871920939853833
16197, -0.3500, 1, 82, 0.379163463165554, 0.0871843705644024
16198, 2.9500, 1, 31, 0.3791555476692, 0.0871766529548745
16199, 2.4500, 1, 36, 0.379147626212381, 0.0871689295338937
16200, 2.9000, 1, 27, 0.379139710716027, 0.0871612119243658
16201, 3.2000, 1, 31, 0.379131795219672, 0.0871534943148379
16202, -0.9000, 1, 78, 0.379123885683782, 0.087145782516763
16203, 1.9500, 1, 56, 0.379115970187428, 0.0871380649072351
16204, 2.4500, 1, 46, 0.379108054691073, 0.0871303472977072
16205, -3.3000, 0, 26, 0.379100145155183, 0.0871226354996323
16206, 0.7000, 1, 66, 0.379092235619293, 0.0871149237015573
16207, -3.5000, 0, 30, 0.379084320122939, 0.0871072060920294
16208, -4.2500, 0, 35, 0.379076410587048, 0.0870994942939545
16209, -3.9500, 0, 34, 0.379068501051158, 0.0870917824958796
16210, 2.3500, 1, 28, 0.379060597475732, 0.0870840765092576
16211, -3.5500, 0, 31, 0.379052687939842, 0.0870763647111827
16212, 2.0000, 1, 40, 0.379044784364416, 0.0870686587245607
16213, -5.8000, 0, 71, 0.379036874828525, 0.0870609469264857
16214, -5.1500, 0, 58, 0.379028971253099, 0.0870532409398638
16215, 2.9500, 1, 21, 0.379021067677673, 0.0870455349532418
16216, -6.8000, 0, 91, 0.379013164102247, 0.0870378289666198
16217, 2.1000, 1, 53, 0.379005260526821, 0.0870301229799978
16218, 1.4500, 1, 71, 0.378997356951395, 0.0870224169933759
16219, -1.3000, 1, 96, 0.378989459336433, 0.0870147168182069
16220, -7.0500, 0, 81, 0.378981555761007, 0.0870070108315849
16221, 0.9000, 1, 72, 0.378973658146045, 0.0869993106564159
16222, 2.7000, 1, 21, 0.378965760531083, 0.0869916104812468
16223, 2.0000, 1, 25, 0.378957862916121, 0.0869839103060778
16224, 3.4500, 1, 31, 0.378949965301159, 0.0869762101309088
16225, 2.0000, 1, 55, 0.378942067686197, 0.0869685099557398
