1588, -3.7000, 1, 51, 0.585691079497337, 1
1589, 1.4000, 1, 38, 0.585605390369892, 1
1590, -1.6000, 1, 58, 0.585519783198833, 1
1591, 3.6000, 1, 32, 0.585434265434742, 1
1592, -1.9000, 1, 47, 0.585348837077618, 1
1593, 3.2000, 1, 34, 0.585263483226299, 1
1594, -5.7000, 1, 71, 0.585093043744564, 1
1595, 4.0000, 1, 30, 0.585007950663567, 1
1596, 2.0000, 1, 40, 0.584922946989536, 1
1597, 2.1000, 1, 37, 0.584838025271893, 1
1598, -1.7000, 1, 51, 0.584753185510635, 1
1599, -1.6000, 1, 58, 0.584668435156345, 1
1600, -11.6000, 1, 88, 0.584583766758442, 1
1601, -3.4000, 1, 52, 0.584499187767506, 1
1602, -15.1000, 1, 113, 0.584414690732956, 1
1603, -4.4000, 1, 62, 0.584245942533016, 1
1604, 3.3000, 1, 31, 0.584161698818207, 1
1605, -3.2000, 1, 66, 0.584077537059784, 1
1606, 1.2000, 1, 34, 0.583993464708328, 1
1607, -3.7000, 1, 61, 0.583909474313259, 1
1608, -10.1000, 1, 83, 0.583825565874577, 1
1609, -2.0000, 1, 50, 0.583741739392281, 1
1610, -8.7000, 1, 81, 0.583657994866371, 1
1611, 1.8000, 1, 36, 0.583574339747429, 1
1612, -5.2000, 1, 66, 0.583407275378704, 1
1613, 0.3000, 1, 41, 0.583323873579502, 1
1614, -1.7000, 1, 41, 0.583240546286106, 1
1615, 1.4000, 1, 38, 0.583157308399677, 1
1616, 4.3000, 1, 21, 0.583074152469635, 1
1617, -0.2000, 1, 46, 0.582991078495979, 1
1618, 1.5000, 1, 35, 0.58290808647871, 1
1619, 0.2000, 1, 44, 0.582825183868408, 1
1620, -11.6000, 1, 98, 0.582742355763912, 1
1621, -5.0000, 1, 70, 0.582576960325241, 1
1622, -1.5000, 1, 55, 0.582494385540485, 1
1623, -0.2000, 1, 46, 0.582411892712116, 1
1624, -1.8000, 1, 44, 0.582329481840134, 1
1625, 2.8000, 1, 36, 0.582247152924538, 1
1626, 3.2000, 1, 34, 0.582164905965328, 1
1627, -2.6000, 1, 58, 0.582082740962505, 1
1628, 1.7000, 1, 39, 0.582000657916069, 1
1629, -6.2000, 1, 66, 0.581918656826019, 1
1630, 0.5000, 1, 45, 0.58175490796566, 1
1631, 1.7000, 1, 39, 0.58167315274477, 1
1632, 4.5000, 1, 25, 0.581591479480267, 1
1633, -4.1000, 1, 53, 0.58150988817215, 1
1634, -5.6000, 1, 68, 0.581428378820419, 1
1635, 1.3000, 1, 41, 0.581346951425076, 1
1636, -3.4000, 1, 62, 0.581265605986118, 1
1637, -1.1000, 1, 43, 0.581184342503548, 1
1638, -3.0000, 1, 60, 0.581103160977364, 1
1639, 2.2000, 1, 34, 0.580941036343575, 1
1640, -1.9000, 1, 57, 0.58086009323597, 1
1641, -2.2000, 1, 56, 0.580779239535332, 1
1642, -9.0000, 1, 80, 0.5806984603405, 1
1643, -0.3000, 1, 39, 0.580617763102055, 1
1644, -5.4000, 1, 72, 0.580537147819996, 1
1645, 4.5000, 1, 25, 0.580456607043743, 1
1646, -3.7000, 1, 61, 0.580376155674458, 1
1647, 0.3000, 1, 41, 0.580295778810978, 1
1648, 1.3000, 1, 41, 0.580135270953178, 1
1649, 3.7000, 1, 29, 0.580055132508278, 1
1650, 1.7000, 1, 39, 0.579975083470345, 1
1651, 1.4000, 1, 28, 0.579895108938217, 1
1652, -1.6000, 1, 48, 0.579815216362476, 1
1653, -0.3000, 1, 49, 0.579735398292542, 1
1654, 0.3000, 1, 41, 0.579655662178993, 1
1655, 4.4000, 1, 28, 0.579576008021832, 1
1656, 4.4000, 1, 28, 0.579496435821056, 1
1657, -1.6000, 1, 48, 0.579337522387505, 1
1658, -9.6000, 1, 98, 0.579258188605309, 1
1659, 2.5000, 1, 35, 0.579178929328918, 1
1660, -5.2000, 1, 56, 0.579099752008915, 1
1661, -0.2000, 1, 46, 0.579020656645298, 1
1662, -3.2000, 1, 46, 0.578941635787487, 1
1663, -5.6000, 1, 68, 0.578862689435482, 1
1664, -3.9000, 1, 67, 0.578783832490444, 1
1665, -6.7000, 1, 81, 0.578705050051212, 1
1666, 2.3000, 1, 31, 0.578547716140747, 1
1667, -3.7000, 1, 61, 0.578469172120094, 1
1668, -4.5000, 1, 65, 0.578390702605248, 1
1669, 4.4000, 1, 28, 0.578312315046787, 1
1670, 0.0000, 1, 40, 0.578234001994133, 1
1671, -0.4000, 1, 32, 0.578155770897865, 1
1672, -3.2000, 1, 56, 0.578077614307404, 1
1673, -6.4000, 1, 72, 0.577999539673328, 1
1674, -3.7000, 1, 61, 0.577921539545059, 1
1675, 0.0000, 1, 40, 0.5777657777071, 1
1676, 0.0000, 1, 50, 0.577688008546829, 1
1677, -0.6000, 1, 48, 0.577610328793526, 1
1678, 0.2000, 1, 44, 0.577532716095448, 1
1679, 4.9000, 1, 23, 0.577455185353756, 1
1680, -0.7000, 1, 51, 0.57737772911787, 1
1681, -1.1000, 1, 53, 0.577300354838371, 1
1682, 0.3000, 1, 41, 0.577223055064678, 1
1683, 3.3000, 1, 31, 0.577145829796791, 1
1684, 2.9000, 1, 33, 0.576991617679596, 1
1685, -4.3000, 1, 59, 0.576914630830288, 1
1686, -0.7000, 1, 51, 0.576837718486786, 1
1687, -4.1000, 1, 63, 0.57676088064909, 1
1688, -15.8000, 1, 124, 0.5766841173172, 1
1689, -1.5000, 1, 45, 0.576607435941696, 1
1690, 1.8000, 1, 36, 0.576530829071999, 1
1691, 0.0000, 1, 40, 0.576454296708107, 1
1692, -1.6000, 1, 48, 0.576377846300602, 1
1693, 0.7000, 1, 39, 0.57622516900301, 1
1694, 0.8000, 1, 36, 0.576148942112923, 1
1695, 0.6000, 1, 42, 0.576072797179222, 1
1696, 0.5000, 1, 35, 0.575996726751328, 1
1697, 2.7000, 1, 29, 0.575920730829239, 1
1698, 2.6000, 1, 32, 0.575844809412956, 1
1699, -3.6000, 1, 58, 0.57576896250248, 1
1700, 4.4000, 1, 28, 0.575693197548389, 1
1701, -0.9000, 1, 47, 0.575617507100105, 1
1702, 2.1000, 1, 37, 0.575466349720955, 1
1703, -4.4000, 1, 62, 0.575390882790089, 1
1704, -3.2000, 1, 56, 0.575315490365028, 1
1705, 1.3000, 1, 41, 0.575240179896355, 1
1706, 4.1000, 1, 27, 0.575164936482906, 1
1707, -0.5000, 1, 45, 0.575089775025845, 1
1708, -0.8000, 1, 44, 0.575014688074589, 1
1709, -6.6000, 1, 58, 0.574939668178558, 1
1710, -4.3000, 1, 49, 0.574864730238914, 1
1711, -6.8000, 1, 74, 0.574715077877045, 1
1712, 3.0000, 1, 30, 0.574640363454819, 1
1713, 1.6000, 1, 42, 0.574565723538399, 1
1714, -4.2000, 1, 66, 0.574491165578365, 1
1715, -1.0000, 1, 40, 0.574416674673557, 1
1716, -5.0000, 1, 60, 0.574342258274555, 1
1717, 1.9000, 1, 33, 0.574267916381359, 1
1718, -1.7000, 1, 51, 0.574193648993969, 1
1719, 3.3000, 1, 31, 0.574119456112385, 1
1720, -3.0000, 1, 60, 0.573971293866634, 1
1721, 1.3000, 1, 41, 0.573897324502468, 1
1722, -3.1000, 1, 53, 0.573823422193527, 1
1723, -2.3000, 1, 59, 0.573749601840973, 1
1724, -1.8000, 1, 44, 0.573675855994225, 1
1725, -0.3000, 1, 49, 0.573602177202702, 1
1726, -5.4000, 1, 62, 0.573528580367565, 1
1727, 4.2000, 1, 24, 0.573455050587654, 1
1728, -8.4000, 1, 82, 0.573381595313549, 1
1729, -1.1000, 1, 43, 0.573234908282757, 1
1730, -3.6000, 1, 58, 0.57316167652607, 1
1731, 2.5000, 1, 35, 0.573088511824608, 1
1732, 3.1000, 1, 27, 0.573015429079533, 1
1733, 2.2000, 1, 34, 0.572942413389683, 1
1734, 0.8000, 1, 36, 0.572869472205639, 1
1735, -1.3000, 1, 49, 0.572796605527401, 1
1736, -7.6000, 1, 88, 0.572723805904388, 1
1737, 0.6000, 1, 42, 0.572651080787182, 1
1738, 1.3000, 1, 41, 0.572505854070187, 1
1739, -0.2000, 1, 46, 0.572433352470398, 1
1740, -1.3000, 1, 49, 0.572360917925835, 1
1741, 2.0000, 1, 30, 0.572288557887077, 1
1742, -1.4000, 1, 42, 0.572216272354126, 1
1743, 1.2000, 1, 44, 0.5721440538764, 1
1744, -3.7000, 1, 61, 0.57207190990448, 1
1745, 5.2000, 1, 24, 0.571999840438366, 1
1746, -5.4000, 1, 62, 0.571927845478058, 1
1747, 0.7000, 1, 39, 0.571784064173698, 1
1748, -1.6000, 1, 48, 0.571712277829647, 1
1749, -1.4000, 1, 52, 0.571640565991402, 1
1750, 0.2000, 1, 44, 0.571568928658962, 1
1751, -7.2000, 1, 76, 0.571497358381748, 1
1752, -0.5000, 1, 35, 0.57142586261034, 1
1753, 2.5000, 1, 35, 0.571354433894157, 1
1754, -5.3000, 1, 69, 0.571283087134361, 1
1755, -0.4000, 1, 42, 0.57121179997921, 1
1756, -8.7000, 1, 81, 0.571069449186325, 1
1757, -0.1000, 1, 43, 0.570998385548592, 1
1758, -13.0000, 1, 90, 0.570927381515503, 1
1759, 0.1000, 1, 37, 0.570856459438801, 1
1760, 1.8000, 1, 36, 0.570785604417324, 1
1761, -8.1000, 1, 73, 0.570714816451073, 1
1762, -6.9000, 1, 67, 0.570644102990627, 1
1763, 4.1000, 1, 27, 0.570573464035988, 1
1764, -0.7000, 1, 51, 0.570502884685993, 1
1765, 4.4000, 1, 28, 0.570361956954002, 1
1766, 0.0000, 1, 40, 0.570291593670845, 1
1767, -0.2000, 1, 46, 0.570221304893494, 1
1768, 3.3000, 1, 31, 0.570151083171368, 1
1769, 0.3000, 1, 41, 0.570080935955048, 1
1770, 3.3000, 1, 31, 0.570010855793953, 1
1771, -1.3000, 1, 49, 0.569940842688084, 1
1772, -4.3000, 1, 59, 0.56987090408802, 1
1773, 2.1000, 1, 37, 0.569801032543182, 1
1774, -2.1000, 1, 53, 0.569661505520344, 1
1775, -1.1000, 1, 53, 0.569591842591763, 1
1776, -2.5000, 1, 45, 0.569522254168987, 1
1777, -9.2000, 1, 76, 0.569452732801437, 1
1778, -1.9000, 1, 47, 0.569383278489113, 1
1779, 3.0000, 1, 30, 0.569313898682594, 1
1780, -2.8000, 1, 54, 0.569244578480721, 1
1781, -3.7000, 1, 61, 0.569175340235233, 1
1782, -1.2000, 1, 46, 0.569106161594391, 1
1783, -1.0000, 1, 50, 0.568968020379543, 1
1784, -1.1000, 1, 43, 0.568899057805538, 1
1785, 1.0000, 1, 30, 0.568830154836178, 1
1786, 2.1000, 1, 37, 0.568761326372623, 1
1787, 0.0000, 1, 40, 0.568692564964294, 1
1788, 1.5000, 1, 35, 0.568623878061771, 1
1789, -2.0000, 1, 40, 0.568555250763893, 1
1790, 0.4000, 1, 48, 0.568486697971821, 1
1791, -10.7000, 1, 81, 0.568418212234974, 1
1792, -8.5000, 1, 65, 0.568281449377537, 1
1793, 0.2000, 1, 44, 0.568213164806366, 1
1794, 4.5000, 1, 25, 0.568144954741001, 1
1795, -1.5000, 1, 45, 0.568076811730862, 1
1796, 0.2000, 1, 34, 0.568008735775948, 1
1797, 1.7000, 1, 39, 0.567940726876259, 1
1798, -1.0000, 1, 50, 0.567872785031796, 1
1799, 3.5000, 1, 25, 0.567804910242558, 1
1800, -1.8000, 1, 44, 0.567737109959126, 1
1801, -1.4000, 1, 42, 0.567601703107357, 1
1802, -2.6000, 1, 58, 0.567534103989601, 1
1803, -0.1000, 1, 43, 0.567466571927071, 1
1804, 2.2000, 1, 34, 0.567399106919765, 1
1805, -4.7000, 1, 61, 0.567331708967686, 1
1806, 0.5000, 1, 45, 0.567264378070831, 1
1807, 1.0000, 1, 40, 0.567197114229202, 1
1808, 3.6000, 1, 32, 0.567129917442799, 1
1809, 4.4000, 1, 28, 0.56706278771162, 1
1810, -1.0000, 1, 50, 0.56692872941494, 1
1811, -0.4000, 1, 42, 0.566861800849438, 1
1812, -5.1000, 1, 53, 0.566794939339161, 1
1813, 2.6000, 1, 32, 0.56672814488411, 1
1814, 2.0000, 1, 30, 0.566661417484283, 1
1815, -1.5000, 1, 45, 0.566594757139683, 1
1816, -0.1000, 1, 43, 0.566528163850307, 1
1817, -1.3000, 1, 49, 0.566461637616158, 1
1818, 3.2000, 1, 34, 0.566395178437233, 1
1819, -2.1000, 1, 43, 0.566262453794479, 1
1820, -16.2000, 1, 126, 0.566196195781231, 1
1821, 0.5000, 1, 45, 0.566129997372627, 1
1822, -2.7000, 1, 51, 0.566063866019249, 1
1823, -7.7000, 1, 81, 0.565997809171677, 1
1824, 0.2000, 1, 44, 0.565931811928749, 1
1825, 3.7000, 1, 29, 0.565865881741047, 1
1826, -3.6000, 1, 48, 0.56580001115799, 1
1827, -0.8000, 1, 54, 0.565734215080738, 1
1828, 4.2000, 1, 24, 0.565602816641331, 1
1829, 0.2000, 1, 44, 0.565537214279175, 1
1830, 0.4000, 1, 38, 0.565471671521664, 1
1831, -5.7000, 1, 51, 0.565406203269959, 1
1832, -2.5000, 1, 45, 0.565340802073479, 1
1833, -0.5000, 1, 45, 0.565275460481644, 1
1834, 0.9000, 1, 43, 0.565210185945034, 1
1835, -3.3000, 1, 49, 0.56514497846365, 1
1836, 0.3000, 1, 41, 0.56507983058691, 1
1837, -2.8000, 1, 64, 0.564949735999107, 1
1838, -7.3000, 1, 69, 0.564884789288044, 1
1839, -1.6000, 1, 48, 0.564819902181625, 1
1840, -7.1000, 1, 73, 0.564755089581013, 1
1841, -1.6000, 1, 48, 0.564690329134464, 1
1842, 2.0000, 1, 40, 0.564625643193722, 1
1843, 3.0000, 1, 30, 0.564561016857624, 1
1844, -6.7000, 1, 71, 0.564496457576752, 1
1845, -10.7000, 1, 91, 0.564431965351105, 1
1846, -4.0000, 1, 60, 0.564303167164326, 1
1847, 0.1000, 1, 47, 0.564238861203194, 1
1848, 0.3000, 1, 41, 0.564174622297287, 1
1849, -1.7000, 1, 51, 0.564110450446606, 1
1850, -0.6000, 1, 48, 0.564046338200569, 1
1851, -2.4000, 1, 52, 0.563982293009758, 1
1852, 3.0000, 1, 30, 0.563918314874172, 1
1853, -9.6000, 1, 78, 0.563854396343231, 1
1854, 1.2000, 1, 34, 0.563790544867516, 1
1855, -4.0000, 1, 60, 0.563663028180599, 1
1856, 0.8000, 1, 36, 0.563599362969399, 1
1857, -8.8000, 1, 84, 0.563535764813423, 1
1858, 4.4000, 1, 28, 0.563472233712673, 1
1859, 1.4000, 1, 38, 0.563408762216568, 1
1860, -5.8000, 1, 64, 0.563345350325108, 1
1861, -5.8000, 1, 64, 0.563282005488873, 1
1862, 2.5000, 1, 35, 0.563218727707863, 1
1863, -0.2000, 1, 46, 0.563155509531498, 1
1864, 0.5000, 1, 35, 0.563029259443283, 1
1865, 0.6000, 1, 42, 0.562966234982014, 1
1866, -0.6000, 1, 48, 0.562903270125389, 1
1867, -6.7000, 1, 71, 0.562840364873409, 1
1868, -2.4000, 1, 52, 0.562777526676655, 1
1869, 1.3000, 1, 41, 0.562714748084545, 1
1870, -4.3000, 1, 59, 0.562652036547661, 1
1871, -3.0000, 1, 60, 0.562589384615421, 1
1872, -1.9000, 1, 57, 0.562526792287827, 1
1873, 4.1000, 1, 27, 0.562401805073023, 1
1874, 2.7000, 1, 29, 0.562339402735233, 1
1875, -2.7000, 1, 51, 0.562277067452669, 1
1876, 2.4000, 1, 38, 0.562214788049459, 1
1877, 0.3000, 1, 41, 0.562152575701475, 1
1878, 0.7000, 1, 39, 0.562090422958136, 1
1879, 0.0000, 1, 40, 0.562028333544731, 1
1880, 1.6000, 1, 42, 0.561966307461262, 1
1881, 2.2000, 1, 34, 0.561904340982437, 1
1882, 0.9000, 1, 43, 0.561780594289303, 1
1883, 1.2000, 1, 34, 0.561718817800283, 1
1884, -7.6000, 1, 78, 0.561657097190619, 1
1885, -4.4000, 1, 62, 0.561595443636179, 1
1886, 1.8000, 1, 36, 0.561533845961094, 1
1887, 2.6000, 1, 32, 0.561472315341234, 1
1888, -11.2000, 1, 86, 0.561410844326019, 1
1889, -6.2000, 1, 76, 0.561349432915449, 1
1890, 0.0000, 1, 40, 0.561288084834814, 1
1891, 2.0000, 1, 40, 0.561165571212769, 1
1892, 3.8000, 1, 26, 0.561104405671358, 1
1893, 5.3000, 1, 21, 0.561043303459883, 1
1894, 2.6000, 1, 32, 0.560982260853052, 1
1895, 2.8000, 1, 26, 0.560921277850866, 1
1896, -5.1000, 1, 63, 0.560860358178616, 1
1897, 4.1000, 1, 27, 0.56079949811101, 1
1898, 1.7000, 1, 39, 0.560738701373339, 1
1899, -3.9000, 1, 67, 0.560677960515022, 1
1900, 1.3000, 1, 41, 0.560556668788195, 1
1901, 3.0000, 1, 30, 0.560496110469103, 1
1902, -0.8000, 1, 44, 0.560435615479946, 1
1903, 0.4000, 1, 48, 0.560375180095434, 1
1904, -3.0000, 1, 50, 0.560314808040857, 1
1905, 1.7000, 1, 39, 0.560254491865635, 1
1906, -0.6000, 1, 48, 0.560194239020348, 1
1907, 1.0000, 1, 40, 0.560134045779705, 1
1908, 4.5000, 1, 25, 0.560073912143707, 1
1909, 0.1000, 1, 47, 0.559953827410936, 1
1910, 2.9000, 1, 33, 0.559893872588873, 1
1911, -6.5000, 1, 75, 0.559833981096745, 1
1912, -3.9000, 1, 57, 0.559774149209261, 1
1913, -6.3000, 1, 69, 0.559714373201132, 1
1914, -0.8000, 1, 54, 0.559654660522938, 1
1915, 0.1000, 1, 47, 0.559595007449389, 1
1916, 2.6000, 1, 32, 0.559535413980484, 1
1917, -1.0000, 1, 40, 0.559475876390934, 1
1918, 3.4000, 1, 28, 0.559356987476349, 1
1919, -2.7000, 1, 61, 0.559297632426023, 1
1920, -1.8000, 1, 54, 0.559238333255053, 1
1921, 2.2000, 1, 34, 0.559179097414017, 1
1922, -7.4000, 1, 72, 0.559119917452335, 1
1923, 0.5000, 1, 45, 0.559060797095299, 1
1924, -4.4000, 1, 52, 0.559001740068197, 1
1925, 0.5000, 1, 45, 0.55894273892045, 1
1926, 0.8000, 1, 36, 0.558883797377348, 1
1927, -0.8000, 1, 54, 0.558766089379787, 1
1928, -0.8000, 1, 44, 0.558707322925329, 1
1929, 1.5000, 1, 35, 0.558648616075516, 1
1930, -2.6000, 1, 48, 0.558589968830347, 1
1931, -5.0000, 1, 60, 0.558531381189823, 1
1932, -8.2000, 1, 86, 0.558472849428654, 1
1933, -0.3000, 1, 49, 0.558414377272129, 1
1934, -0.2000, 1, 46, 0.558355964720249, 1
1935, 3.3000, 1, 31, 0.558297608047724, 1
1936, -7.7000, 1, 81, 0.558181073516607, 1
1937, -9.2000, 1, 86, 0.558122891932726, 1
1938, -6.8000, 1, 74, 0.558064769953489, 1
1939, 3.8000, 1, 26, 0.558006707578897, 1
1940, 3.0000, 1, 30, 0.55794870108366, 1
1941, -3.4000, 1, 62, 0.557890750467777, 1
1942, 5.2000, 1, 24, 0.557832863181829, 1
1943, -4.8000, 1, 64, 0.557775031775236, 1
1944, 0.3000, 1, 41, 0.557717256247997, 1
1945, 1.3000, 1, 41, 0.557601880282164, 1
1946, -3.0000, 1, 50, 0.557544279843569, 1
1947, 2.9000, 1, 33, 0.557486735284328, 1
1948, -0.8000, 1, 44, 0.557429250329733, 1
1949, 0.7000, 1, 39, 0.557371821254492, 1
1950, 3.7000, 1, 29, 0.557314451783895, 1
1951, 1.7000, 1, 39, 0.557257138192654, 1
1952, 1.0000, 1, 40, 0.557199880480766, 1
1953, -8.4000, 1, 72, 0.557142682373524, 1
1954, 0.7000, 1, 39, 0.557028453797102, 1
1955, 3.6000, 1, 32, 0.556971427053213, 1
1956, 0.5000, 1, 45, 0.556914456188679, 1
1957, -9.0000, 1, 80, 0.556857541203499, 1
1958, 3.8000, 1, 26, 0.556800685822964, 1
1959, 4.8000, 1, 26, 0.556743886321783, 1
1960, 0.3000, 1, 41, 0.556687142699957, 1
1961, 0.8000, 1, 46, 0.556630454957485, 1
1962, 0.3000, 1, 41, 0.556573826819658, 1
1963, -0.1000, 1, 43, 0.556460738182068, 1
1964, 1.0000, 1, 40, 0.556404277682304, 1
1965, -2.6000, 1, 58, 0.556347873061895, 1
1966, 3.6000, 1, 32, 0.556291524320841, 1
1967, -0.7000, 1, 51, 0.556235235184431, 1
1968, -4.7000, 1, 61, 0.556179001927376, 1
1969, -0.2000, 1, 46, 0.556122820824385, 1
1970, -3.3000, 1, 59, 0.556066699326038, 1
1971, 0.1000, 1, 47, 0.556010633707047, 1
1972, 4.1000, 1, 27, 0.555898670107126, 1
1973, -1.4000, 1, 52, 0.555842772126198, 1
1974, -0.4000, 1, 42, 0.555786930024624, 1
1975, 0.9000, 1, 43, 0.555731143802404, 1
1976, -1.6000, 1, 48, 0.555675413459539, 1
1977, 4.4000, 1, 28, 0.555619738996029, 1
1978, -3.1000, 1, 43, 0.555564120411873, 1
1979, -0.2000, 1, 46, 0.555508557707071, 1
1980, 2.0000, 1, 40, 0.555453047156334, 1
1981, -7.8000, 1, 74, 0.555342201143503, 1
1982, 3.3000, 1, 31, 0.555286858230829, 1
1983, -5.0000, 1, 60, 0.55523157119751, 1
1984, -3.7000, 1, 51, 0.555176340043545, 1
1985, 3.3000, 1, 31, 0.555121164768934, 1
1986, 2.5000, 1, 35, 0.555066045373678, 1
1987, -5.3000, 1, 69, 0.555010978132486, 1
1988, 5.3000, 1, 21, 0.554955970495939, 1
1989, -3.7000, 1, 61, 0.554901015013456, 1
1990, 4.4000, 1, 28, 0.554791267961264, 1
1991, -0.7000, 1, 51, 0.554736476391554, 1
1992, -3.3000, 1, 59, 0.554681740701199, 1
1993, -4.6000, 1, 68, 0.554627060890198, 1
1994, 4.2000, 1, 24, 0.554572433233261, 1
1995, 1.7000, 1, 29, 0.554517861455679, 1
1996, 3.2000, 1, 34, 0.554463345557451, 1
1997, -4.8000, 1, 74, 0.554408881813288, 1
1998, 3.2000, 1, 34, 0.554354473948479, 1
1999, 2.2000, 1, 34, 0.554245822131634, 1
2000, -2.8000, 1, 54, 0.554191578179598, 1
2001, 1.0000, 1, 40, 0.554137386381626, 1
2002, 1.4000, 1, 38, 0.554083250463009, 1
2003, 5.2000, 1, 24, 0.554029166698456, 1
2004, 2.6000, 1, 32, 0.553975138813257, 1
2005, -0.2000, 1, 46, 0.553921163082123, 1
2006, -2.0000, 1, 50, 0.553867243230343, 1
2007, -5.2000, 1, 76, 0.553813375532627, 1
2008, 1.5000, 1, 35, 0.553705804049969, 1
2009, -0.6000, 1, 48, 0.553652100265026, 1
2010, 2.5000, 1, 35, 0.553598448634148, 1
2011, -9.0000, 1, 70, 0.553544849157333, 1
2012, 3.3000, 1, 31, 0.553491305559874, 1
2013, -2.6000, 1, 48, 0.553437814116478, 1
2014, -3.2000, 1, 56, 0.553384378552437, 1
2015, -4.4000, 1, 62, 0.55333099514246, 1
2016, -6.4000, 1, 62, 0.553277663886547, 1
2017, -3.1000, 1, 63, 0.553171165287495, 1
2018, 2.6000, 1, 32, 0.553117994219065, 1
2019, 2.1000, 1, 37, 0.553064875304699, 1
2020, -5.3000, 1, 59, 0.553011812269688, 1
2021, 0.4000, 1, 48, 0.552958801388741, 1
2022, -2.4000, 1, 52, 0.552905842661858, 1
2023, 1.6000, 1, 32, 0.552852936089039, 1
2024, -6.9000, 1, 67, 0.552800085395575, 1
2025, -2.9000, 1, 47, 0.552747286856174, 1
2026, 4.1000, 1, 27, 0.552641846239567, 1
2027, -0.8000, 1, 54, 0.552589204162359, 1
2028, 0.4000, 1, 38, 0.552536614239216, 1
2029, -6.1000, 1, 63, 0.552484080195427, 1
2030, 1.7000, 1, 39, 0.552431594580412, 1
2031, -3.0000, 1, 60, 0.552379164844751, 1
2032, -0.8000, 1, 44, 0.552326787263155, 1
2033, 0.7000, 1, 39, 0.552274461835623, 1
2034, 1.3000, 1, 41, 0.552222188562155, 1
2035, 3.0000, 1, 30, 0.552117794752121, 1
2036, -4.7000, 1, 61, 0.552065677940845, 1
2037, -2.3000, 1, 49, 0.552013613283634, 1
2038, 1.7000, 1, 39, 0.551961600780487, 1
2039, 0.1000, 1, 47, 0.551909640431404, 1
2040, 2.8000, 1, 36, 0.551857732236385, 1
2041, 1.9000, 1, 33, 0.55180587247014, 1
2042, -2.2000, 1, 46, 0.55175406858325, 1
2043, -4.2000, 1, 56, 0.551702316850424, 1
2044, -0.7000, 1, 51, 0.551598962396383, 1
2045, 0.1000, 1, 37, 0.55154736712575, 1
2046, 0.5000, 1, 45, 0.55149582028389, 1
2047, 0.7000, 1, 39, 0.551444325596094, 1
2048, -17.4000, 1, 112, 0.551392879337072, 1
2049, -0.4000, 1, 42, 0.551341488957405, 1
2050, -4.5000, 1, 55, 0.551290147006512, 1
2051, 0.4000, 1, 48, 0.551238857209682, 1
2052, -1.0000, 1, 50, 0.551187619566917, 1
2053, -4.3000, 1, 59, 0.55108529701829, 1
2054, -0.8000, 1, 44, 0.551034212112427, 1
2055, 2.4000, 1, 38, 0.550983179360628, 1
2056, 3.1000, 1, 27, 0.550932195037603, 1
2057, 3.4000, 1, 28, 0.550881262868643, 1
2058, 1.2000, 1, 44, 0.550830382853746, 1
2059, 0.4000, 1, 48, 0.550779554992914, 1
2060, 2.9000, 1, 33, 0.550728775560856, 1
2061, -5.4000, 1, 62, 0.550678048282862, 1
2062, -2.0000, 1, 50, 0.550576742738485, 1
2063, 1.3000, 1, 41, 0.550526168197393, 1
2064, 1.6000, 1, 32, 0.550475642085075, 1
2065, 1.0000, 1, 40, 0.550425168126822, 1
2066, 2.6000, 1, 32, 0.550374742597342, 1
2067, -3.3000, 1, 59, 0.550324369221926, 1
2068, 0.3000, 1, 41, 0.550274044275284, 1
2069, 0.6000, 1, 42, 0.550223771482706, 1
2070, -3.8000, 1, 54, 0.550173547118902, 1
2071, -4.9000, 1, 67, 0.550073251128197, 1
2072, -2.0000, 1, 60, 0.550023179501295, 1
2073, 2.3000, 1, 31, 0.549973156303167, 1
2074, 3.4000, 1, 28, 0.549923185259104, 1
2075, 0.8000, 1, 46, 0.549873262643814, 1
2076, -3.9000, 1, 47, 0.549823388457298, 1
2077, -3.1000, 1, 53, 0.549773566424847, 1
2078, -2.0000, 1, 50, 0.549723792821169, 1
2079, -11.1000, 1, 93, 0.549674071371555, 1
2080, -5.2000, 1, 56, 0.54957477375865, 1
2081, -2.4000, 1, 62, 0.549525197595358, 1
2082, -0.5000, 1, 45, 0.54947567358613, 1
2083, -12.9000, 1, 87, 0.549426198005676, 1
2084, -0.9000, 1, 47, 0.549376774579287, 1
2085, -10.9000, 1, 87, 0.54932739585638, 1
2086, -0.4000, 1, 42, 0.549278069287539, 1
2087, 2.1000, 1, 37, 0.549228794872761, 1
2088, -2.6000, 1, 48, 0.549179565161467, 1
2089, -2.1000, 1, 53, 0.54908125847578, 1
2090, 0.7000, 1, 39, 0.549032177776098, 1
2091, -8.1000, 1, 73, 0.54898314550519, 1
2092, -1.4000, 1, 52, 0.548934161663055, 1
2093, 1.0000, 1, 40, 0.548885229974985, 1
2094, 0.4000, 1, 38, 0.548836342990398, 1
2095, -2.3000, 1, 49, 0.548787508159876, 1
2096, -1.9000, 1, 47, 0.548738721758127, 1
2097, 0.9000, 1, 43, 0.548689983785152, 1
2098, 4.8000, 1, 26, 0.548592653125525, 1
2099, -0.9000, 1, 47, 0.548544060438871, 1
2100, -5.5000, 1, 55, 0.548495516180992, 1
2101, -0.9000, 1, 47, 0.548447024077177, 1
2102, -4.3000, 1, 59, 0.548398576676846, 1
2103, 5.2000, 1, 24, 0.548350177705288, 1
2104, 1.0000, 1, 40, 0.548301827162504, 1
2105, 1.0000, 1, 40, 0.548253528773785, 1
