2119, -28.0000, 1, 95, 0.623635785362971, 0.0568576519915662
2120, -14.4000, 1, 52, 0.623603431963716, 0.0568107942463679
2121, -25.4000, 1, 67, 0.623571054722603, 0.0567639858985197
2122, -21.6000, 1, 98, 0.623538701323348, 0.0567172211365687
2123, -26.0000, 1, 75, 0.623506324082236, 0.0566705057719678
2124, -11.0000, 1, 50, 0.62347397068298, 0.0566238368989906
2125, -18.6000, 1, 63, 0.623441617283724, 0.0565772116119106
2126, -15.2000, 1, 66, 0.623409287726325, 0.0565306357221807
2127, -50.0000, 0, 95, 0.623376934327069, 0.0564841063240745
2128, -37.8000, 1, 89, 0.623344580927814, 0.056437623417592
2129, -27.0000, 1, 80, 0.623312251370415, 0.0563911840970066
2130, -26.6000, 1, 93, 0.623279921813015, 0.0563447941737713
2131, -24.2000, 1, 61, 0.62324756841376, 0.0562984507421598
2132, -25.2000, 1, 91, 0.623215238856361, 0.0562521538021719
2133, -19.2000, 1, 56, 0.623182909298961, 0.0562059004480811
2134, -29.2000, 1, 81, 0.623150603583419, 0.0561596964913406
2135, -34.0000, 1, 90, 0.623118274026019, 0.0561135361204972
2136, -32.6000, 1, 83, 0.623085968310477, 0.0560674222412774
2137, -23.8000, 1, 69, 0.623053638753078, 0.0560213577594078
2138, -19.2000, 1, 61, 0.623021333037535, 0.0559753368634354
2139, -22.6000, 1, 73, 0.622989027321992, 0.0559293624590867
2140, -34.2000, 1, 101, 0.62295672160645, 0.0558834316406351
2141, -16.2000, 1, 71, 0.622924415890907, 0.0558375502195337
2142, -22.0000, 1, 80, 0.622892134017221, 0.0557917123843294
2143, -21.6000, 1, 58, 0.622859828301678, 0.0557459210407488
2144, -22.4000, 1, 77, 0.622827546427992, 0.0557001761887919
2145, -28.6000, 1, 98, 0.622795240712449, 0.0556544778284586
2146, -15.2000, 1, 56, 0.622762958838763, 0.0556088230540226
2147, -21.8000, 1, 69, 0.622730676965077, 0.0555632147712102
2148, -33.8000, 1, 79, 0.62269839509139, 0.0555176529800214
2149, -16.0000, 1, 45, 0.622666137059561, 0.0554721347747298
2150, -18.4000, 1, 72, 0.622633855185875, 0.0554266630610619
2151, -25.0000, 1, 75, 0.622601597154045, 0.0553812378390177
2152, -27.6000, 1, 78, 0.622569315280359, 0.0553358562028706
2153, -15.2000, 1, 56, 0.622537057248529, 0.0552905210583472
2154, -40.0000, 1, 110, 0.622504799216699, 0.0552452324054475
2155, -16.4000, 1, 67, 0.62247254118487, 0.0551999873384449
2156, -25.8000, 1, 69, 0.62244028315304, 0.0551547858573395
2157, -36.0000, 1, 105, 0.622408048963067, 0.0551096337735843
2158, -18.4000, 1, 72, 0.622375790931237, 0.0550645252757263
2159, -10.4000, 1, 57, 0.622343556741264, 0.0550194603637654
2160, -10.2000, 1, 41, 0.62231132255129, 0.0549744419434282
2161, -16.0000, 1, 70, 0.622279088361317, 0.0549294671089882
2162, -29.4000, 1, 82, 0.622246854171344, 0.0548845387661718
2163, -17.2000, 1, 66, 0.622214619981371, 0.0548396540092526
2164, -17.4000, 1, 72, 0.622182385791398, 0.0547948157439571
2165, -30.8000, 1, 79, 0.622150175443281, 0.0547500210645588
2166, -22.4000, 1, 72, 0.622117941253308, 0.0547052728767841
2167, -26.2000, 1, 71, 0.622085730905191, 0.0546605682749066
2168, -36.2000, 1, 86, 0.622053520557074, 0.0546159072589263
2169, -25.2000, 1, 71, 0.622021310208957, 0.0545712927345697
2170, -37.0000, 1, 105, 0.621989099860841, 0.0545267217961102
2171, -32.8000, 1, 84, 0.621956889512724, 0.054482194443548
2172, -9.6000, 1, 48, 0.621924703006464, 0.0544377135826094
2173, -29.2000, 1, 86, 0.621892492658347, 0.0543932763075679
2174, -25.2000, 1, 71, 0.621860306152087, 0.0543488826184237
2175, -23.0000, 1, 80, 0.62182809580397, 0.0543045354209031
2176, -33.2000, 1, 81, 0.62179590929771, 0.0542602318092797
2177, -29.2000, 1, 76, 0.621763722791449, 0.0542159717835535
2178, -16.0000, 1, 50, 0.621731560127046, 0.0541717553437245
2179, -33.4000, 1, 107, 0.621699373620785, 0.0541275853955191
2180, -24.0000, 1, 75, 0.621667187114525, 0.0540834590332109
2181, -31.4000, 1, 77, 0.621635024450121, 0.0540393762567999
2182, -21.2000, 1, 81, 0.621602861785718, 0.0539953370662861
2183, -20.6000, 1, 63, 0.621570699121314, 0.0539513414616694
2184, -22.2000, 1, 66, 0.62153853645691, 0.05390738944295
2185, -29.2000, 1, 86, 0.621506373792506, 0.0538634839158542
2186, -20.4000, 1, 67, 0.621474211128103, 0.0538196219746556
2187, -17.4000, 1, 62, 0.621442072305555, 0.0537758007136277
2188, -20.8000, 1, 59, 0.621409909641152, 0.0537320259442234
2189, -12.0000, 1, 45, 0.621377770818604, 0.0536882947607163
2190, -31.2000, 1, 91, 0.621345631996057, 0.0536446071631065
2191, -16.8000, 1, 64, 0.62131349317351, 0.0536009631513938
2192, -37.6000, 1, 93, 0.621281354350963, 0.0535573627255783
2193, -24.0000, 1, 75, 0.621249215528415, 0.0535138058856599
2194, -13.6000, 1, 53, 0.621217076705868, 0.0534702926316388
2195, -17.2000, 1, 56, 0.621184961725177, 0.0534268229635148
2196, -19.6000, 1, 73, 0.62115282290263, 0.053383396881288
2197, -32.6000, 1, 88, 0.621120707921939, 0.0533400143849584
2198, -34.6000, 1, 98, 0.621088592941248, 0.053296675474526
2199, -15.8000, 1, 49, 0.621056477960558, 0.0532533772442643
2200, -25.4000, 1, 72, 0.621024362979867, 0.0532101255056263
2201, -27.2000, 1, 61, 0.620992271841033, 0.0531669173528854
2202, -43.8000, 1, 94, 0.620960156860342, 0.0531237498803152
2203, -20.0000, 1, 70, 0.620928065721507, 0.0530806259936423
2204, -15.0000, 1, 60, 0.620895950740817, 0.0530375456928665
2205, -14.0000, 1, 60, 0.620863859601982, 0.0529945089779879
2206, -20.6000, 1, 78, 0.620831768463148, 0.0529515158490064
2207, -15.0000, 1, 50, 0.620799677324314, 0.0529085634001957
2208, -25.2000, 1, 86, 0.62076758618548, 0.0528656574430087
2209, -25.6000, 1, 68, 0.620735518888502, 0.0528227921659923
2210, -29.4000, 1, 87, 0.620703427749667, 0.0527799704748731
2211, -14.2000, 1, 56, 0.62067136045269, 0.0527371894639247
2212, -50.0000, 0, 70, 0.620639293155712, 0.0526944520388734
2213, -10.6000, 1, 48, 0.620607225858734, 0.0526517581997193
2214, -15.2000, 1, 56, 0.620575158561756, 0.0526091079464623
2215, -27.6000, 1, 78, 0.620543091264778, 0.0525664983733761
2216, -32.6000, 1, 78, 0.620511023967801, 0.0525239323861871
2217, -16.0000, 1, 55, 0.620478980512679, 0.0524814099848952
2218, -50.0000, 0, 115, 0.620446913215702, 0.0524389282637741
2219, -32.2000, 1, 91, 0.62041486976058, 0.0523964901285501
2220, -17.4000, 1, 62, 0.620382826305459, 0.0523540955792234
2221, -9.0000, 1, 45, 0.620350782850338, 0.0523117417100673
2222, -16.6000, 1, 53, 0.620318739395216, 0.0522694314268084
2223, -12.8000, 1, 39, 0.620286695940095, 0.0522271618237202
2224, -33.4000, 1, 92, 0.62025467632683, 0.0521849358065292
2225, -21.4000, 1, 67, 0.620222632871709, 0.0521427504695089
2226, -33.0000, 1, 80, 0.620190613258444, 0.0521006087183858
2227, -26.2000, 1, 61, 0.620158593645179, 0.0520585076474334
2228, -29.2000, 1, 76, 0.620126574031914, 0.0520164501623781
2229, -23.6000, 1, 63, 0.62009455441865, 0.0519744333574936
2230, -31.8000, 1, 89, 0.620062534805385, 0.0519324601385063
2231, -21.4000, 1, 77, 0.62003051519212, 0.0518905275996896
2232, -14.4000, 1, 52, 0.619998519420712, 0.0518486386467702
2233, -17.0000, 1, 65, 0.619966499807447, 0.0518067903740214
2234, -18.8000, 1, 59, 0.619934504036038, 0.0517649827814434
2235, -11.8000, 1, 44, 0.61990250826463, 0.0517232187747625
2236, -18.4000, 1, 62, 0.619870512493222, 0.0516814954482523
2237, -16.4000, 1, 62, 0.619838516721813, 0.0516398157076394
2238, -14.4000, 1, 57, 0.619806520950405, 0.0515981766471971
2239, -50.0000, 0, 105, 0.619774549020853, 0.0515565782669255
2240, -28.2000, 1, 86, 0.619742553249445, 0.0515150234725511
2241, -24.2000, 1, 66, 0.619710581319893, 0.0514735093583475
2242, -12.8000, 1, 49, 0.619678609390341, 0.0514320359243145
2243, -36.2000, 1, 96, 0.619646637460789, 0.0513906031704522
2244, -30.4000, 1, 72, 0.619614665531238, 0.0513492140024871
2245, -12.0000, 1, 50, 0.619582693601686, 0.0513078655146927
2246, -32.8000, 1, 84, 0.619550721672134, 0.0512665577070691
2247, -26.8000, 1, 64, 0.619518773584439, 0.0512252905796161
2248, -26.4000, 1, 82, 0.619486801654887, 0.0511840670380603
2249, -20.0000, 1, 60, 0.619454853567191, 0.0511428841766752
2250, -11.2000, 1, 61, 0.619422905479496, 0.0511017419954608
2251, -9.8000, 1, 44, 0.619390957391801, 0.0510606404944171
2252, -23.8000, 1, 64, 0.619359009304105, 0.0510195796735442
2253, -13.4000, 1, 67, 0.619327085058266, 0.0509785595328419
2254, -16.0000, 1, 65, 0.619295136970571, 0.0509375829780368
2255, -44.8000, 1, 104, 0.619263212724732, 0.0508966441976759
2256, -20.6000, 1, 73, 0.619231264637037, 0.0508557490032123
2257, -25.6000, 1, 63, 0.619199340391198, 0.0508148944889193
2258, -15.2000, 1, 51, 0.619167416145359, 0.050774080654797
2259, -31.2000, 1, 81, 0.61913549189952, 0.0507333075008454
2260, -22.6000, 1, 78, 0.619103567653681, 0.0506925750270646
2261, -41.4000, 1, 112, 0.619071667249699, 0.0506518803277279
2262, -18.4000, 1, 62, 0.61903974300386, 0.0506112292142885
2263, -17.6000, 1, 58, 0.619007842599878, 0.0505706187810197
2264, -16.0000, 1, 60, 0.618975942195895, 0.0505300490279217
2265, -24.0000, 1, 65, 0.618944017950056, 0.0504895199549943
2266, -24.4000, 1, 67, 0.618912141387931, 0.0504490315622377
2267, -25.8000, 1, 79, 0.618880240983948, 0.0504085809439253
2268, -29.4000, 1, 77, 0.618848340579966, 0.0503681739115101
2269, -17.4000, 1, 62, 0.618816440175983, 0.0503278075592655
2270, -24.0000, 1, 65, 0.618784563613858, 0.0502874789814652
2271, -33.4000, 1, 97, 0.618752687051732, 0.0502471910838356
2272, -16.4000, 1, 52, 0.618720810489606, 0.0502069467721032
2273, -29.2000, 1, 81, 0.618688910085623, 0.050166740234815
2274, -7.6000, 1, 48, 0.618657057365354, 0.0501265743776976
2275, -50.0000, 0, 95, 0.618625180803228, 0.0500864462950243
2276, -29.0000, 1, 85, 0.618593304241102, 0.0500463617982482
2277, -21.8000, 1, 69, 0.618561451520833, 0.0500063150759164
2278, -32.8000, 1, 84, 0.618529574958707, 0.0499663090337552
2279, -13.8000, 1, 54, 0.618497722238438, 0.0499263436717648
2280, -31.0000, 1, 75, 0.618465869518168, 0.0498864189899451
2281, -17.4000, 1, 62, 0.618434016797899, 0.0498465320825695
2282, -33.8000, 1, 84, 0.618402164077629, 0.0498066858553647
2283, -16.6000, 1, 53, 0.61837031135736, 0.0497668803083306
2284, -41.6000, 1, 98, 0.618338482478947, 0.0497271125357408
2285, -18.2000, 1, 61, 0.618306629758678, 0.0496873854433216
2286, -23.0000, 1, 60, 0.618274800880265, 0.0496476990310731
2287, -12.4000, 1, 42, 0.618242972001852, 0.0496080532989954
2288, -12.0000, 1, 50, 0.618211143123439, 0.0495684453413618
2289, -18.8000, 1, 74, 0.618179314245026, 0.049528878063899
2290, -21.4000, 1, 72, 0.618147485366613, 0.0494893485608804
2291, -24.2000, 1, 96, 0.618115680330057, 0.0494498597380325
2292, -27.0000, 1, 85, 0.618083851451644, 0.0494104115953553
2293, -18.0000, 1, 60, 0.618052046415087, 0.0493710012271223
2294, -38.0000, 1, 95, 0.618020241378531, 0.04933163153906
2295, -34.0000, 1, 75, 0.617988436341975, 0.049292299625442
2296, -50.0000, 0, 115, 0.617956631305418, 0.0492530083919946
2297, -29.6000, 1, 93, 0.617924826268862, 0.0492137549329915
2298, -28.0000, 1, 90, 0.617893021232305, 0.0491745421541591
2299, -22.4000, 1, 72, 0.617861216195749, 0.0491353671497709
2300, -24.2000, 1, 76, 0.617829435001049, 0.0490962328255534
2301, -15.8000, 1, 54, 0.617797653806349, 0.0490571362757802
2302, -17.4000, 1, 67, 0.617765872611649, 0.0490180804061776
2303, -9.2000, 1, 46, 0.617734091416949, 0.0489790623110193
2304, -19.0000, 1, 55, 0.617702310222249, 0.0489400848960317
2305, -23.6000, 1, 83, 0.617670529027549, 0.0489011452554883
2306, -15.4000, 1, 52, 0.617638747832849, 0.0488622433893891
2307, -25.4000, 1, 72, 0.617606990480006, 0.0488233822034606
2308, -22.2000, 1, 96, 0.617575209285306, 0.0487845587919764
2309, -26.6000, 1, 93, 0.617543451932463, 0.0487457760606629
2310, -38.0000, 1, 90, 0.617511694579619, 0.0487070311037935
2311, -25.2000, 1, 86, 0.617479937226776, 0.0486683239213685
2312, -13.8000, 1, 64, 0.617448179873932, 0.0486296545133876
2313, -13.4000, 1, 47, 0.617416446362945, 0.0485910257855774
2314, -30.8000, 1, 74, 0.617384689010102, 0.0485524348322115
2315, -18.2000, 1, 56, 0.617352955499115, 0.0485138845590163
2316, -22.4000, 1, 72, 0.617321198146271, 0.0484753691545388
2317, -14.8000, 1, 69, 0.617289464635284, 0.048436894430232
2318, -25.6000, 1, 78, 0.617257731124297, 0.0483984603860959
2319, -20.8000, 1, 89, 0.617225997613311, 0.0483600612106776
2320, -26.8000, 1, 84, 0.617194264102324, 0.04832170271543
2321, -20.6000, 1, 68, 0.617162554433193, 0.0482833819946266
2322, -33.0000, 1, 100, 0.617130820922206, 0.0482450990482674
2323, -38.4000, 1, 102, 0.617099111253076, 0.0482068538763525
2324, -22.0000, 1, 75, 0.617067401583945, 0.0481686464788817
2325, -20.6000, 1, 58, 0.617035691914815, 0.0481304797615817
2326, -15.8000, 1, 59, 0.617003982245684, 0.0480923479129995
2327, -16.0000, 1, 65, 0.616972272576554, 0.0480542567445879
2328, -29.0000, 1, 95, 0.616940562907423, 0.0480162033506206
2329, -39.8000, 1, 94, 0.616908877080149, 0.0479781877310974
2330, -13.8000, 1, 49, 0.616877167411019, 0.0479402098860185
2331, -25.6000, 1, 68, 0.616845481583745, 0.0479022698153839
2332, -25.0000, 1, 65, 0.616813795756471, 0.0478643675191934
2333, -19.4000, 1, 77, 0.616782109929197, 0.0478265029974472
2334, -12.4000, 1, 57, 0.616750424101923, 0.0477886791558717
2335, -28.8000, 1, 99, 0.616718738274649, 0.047750890183014
2336, -19.4000, 1, 67, 0.616687052447375, 0.0477131389846004
2337, -24.4000, 1, 72, 0.616655390461958, 0.0476754255606311
2338, -14.2000, 1, 51, 0.61662372847654, 0.0476377528168325
2339, -50.0000, 0, 75, 0.616592042649266, 0.0476001149417516
2340, -26.8000, 1, 89, 0.616560380663849, 0.047562514841115
2341, -20.8000, 1, 59, 0.616528718678431, 0.0475249525149226
2342, -25.0000, 1, 70, 0.616497056693014, 0.0474874279631744
2343, -26.8000, 1, 59, 0.616465418549453, 0.0474499411858704
2344, -14.6000, 1, 63, 0.616433756564035, 0.0474124921830107
2345, -31.6000, 1, 83, 0.616402118420474, 0.0473750809545952
2346, -26.4000, 1, 82, 0.616370456435057, 0.0473377045948974
2347, -32.0000, 1, 75, 0.616338818291496, 0.0473003689153704
2348, -22.0000, 1, 65, 0.616307180147935, 0.0472630681045611
2349, -30.8000, 1, 79, 0.616275542004374, 0.047225805068196
2350, -29.2000, 1, 71, 0.616243903860813, 0.0471885798062751
2351, -50.0000, 0, 135, 0.616212289559108, 0.0471513923187985
2352, -32.2000, 1, 86, 0.616180651415547, 0.0471142426057661
2353, -14.6000, 1, 58, 0.616149037113843, 0.0470771277614514
2354, -15.6000, 1, 53, 0.616117422812138, 0.047040050691581
2355, -21.6000, 1, 63, 0.616085808510434, 0.0470030113961547
2356, -42.8000, 1, 104, 0.616054194208729, 0.0469660098751728
2357, -15.0000, 1, 50, 0.616022579907025, 0.0469290432229085
2358, -34.6000, 1, 108, 0.61599096560532, 0.0468921143450885
2359, -20.6000, 1, 93, 0.615959351303616, 0.0468552232417127
2360, -18.8000, 1, 59, 0.615927760843768, 0.0468183670070547
2361, -50.0000, 0, 75, 0.61589617038392, 0.0467815514525673
2362, -18.8000, 1, 59, 0.615864556082215, 0.0467447707667977
2363, -34.8000, 1, 89, 0.615832965622367, 0.0467080249497459
2364, -25.2000, 1, 71, 0.615801375162519, 0.0466713169071383
2365, -11.4000, 1, 52, 0.615769808544528, 0.0466346466389749
2366, -43.6000, 1, 118, 0.61573821808468, 0.0465980112395292
2367, -42.8000, 1, 114, 0.615706651466688, 0.0465614165202543
2368, -13.8000, 1, 49, 0.61567506100684, 0.0465248537639706
2369, -15.2000, 1, 66, 0.615643494388848, 0.0464883287821311
2370, -31.8000, 1, 79, 0.615611927770857, 0.0464518415747359
2371, -16.6000, 1, 58, 0.615580361152865, 0.0464153892360584
2372, -18.6000, 1, 58, 0.615548794534874, 0.0463789746718252
2373, -23.2000, 1, 71, 0.615517227916882, 0.0463425978820361
2374, -14.4000, 1, 42, 0.615485685140747, 0.0463062559609649
2375, -14.0000, 1, 55, 0.615454118522756, 0.0462699489086113
2376, -17.2000, 1, 51, 0.615422575746621, 0.046233679630702
2377, -23.8000, 1, 94, 0.615391032970486, 0.0461974452215104
2378, -13.2000, 1, 61, 0.615359490194351, 0.0461612485867631
2379, -33.6000, 1, 93, 0.615327947418216, 0.04612508972646
2380, -17.4000, 1, 62, 0.615296404642081, 0.0460889628291481
2381, -19.0000, 1, 65, 0.615264861865946, 0.046052876612007
2382, -20.8000, 1, 69, 0.615233342931667, 0.0460168223578571
2383, -17.2000, 1, 71, 0.615201800155532, 0.0459808058781515
2384, -24.0000, 1, 75, 0.615170281221253, 0.04594482717289
2385, -11.0000, 1, 50, 0.615138762286975, 0.0459088833363464
2386, -26.0000, 1, 75, 0.615107243352696, 0.0458729743685204
2387, -26.8000, 1, 79, 0.615075724418418, 0.0458371002694122
2388, -23.8000, 1, 69, 0.615044205484139, 0.0458012639447483
2389, -19.2000, 1, 86, 0.615012710391717, 0.0457654624888021
2390, -29.8000, 1, 79, 0.614981191457439, 0.0457296988073001
2391, -18.0000, 1, 60, 0.614949696365017, 0.0456939699945158
2392, -38.0000, 1, 90, 0.614918201272594, 0.0456582760504494
2393, -33.2000, 1, 101, 0.614886682338316, 0.0456226169751006
2394, -22.8000, 1, 69, 0.614855187245894, 0.0455869956741961
2395, -22.0000, 1, 65, 0.614823715995328, 0.0455514092420093
2396, -14.8000, 1, 54, 0.614792220902906, 0.0455158576785403
2397, -20.0000, 1, 65, 0.614760725810484, 0.0454803438895155
2398, -27.8000, 1, 79, 0.614729254559919, 0.0454448620634819
2399, -11.0000, 1, 45, 0.614697783309353, 0.0454094180118926
2400, -19.0000, 1, 65, 0.614666312058787, 0.0453740088290211
2401, -30.2000, 1, 86, 0.614634840808222, 0.0453386374205937
2402, -24.6000, 1, 73, 0.614603369557656, 0.0453032979751576
2403, -24.2000, 1, 66, 0.614571898307091, 0.0452679963041658
2404, -23.8000, 1, 74, 0.614540427056525, 0.0452327265961652
2405, -24.0000, 1, 80, 0.614508979647816, 0.0451974946626089
2406, -16.8000, 1, 54, 0.61447750839725, 0.0451622975977703
2407, -9.4000, 1, 47, 0.614446060988541, 0.0451271354016494
2408, -14.6000, 1, 48, 0.614414613579832, 0.0450920109799728
2409, -26.2000, 1, 66, 0.614383166171123, 0.0450569185212874
2410, -28.2000, 1, 111, 0.614351718762414, 0.0450218609313198
2411, -21.2000, 1, 66, 0.614320295195562, 0.0449868411157964
2412, -21.8000, 1, 69, 0.614288847786852, 0.0449518532632642
2413, -37.0000, 1, 70, 0.61425742422, 0.0449169031851763
2414, -23.2000, 1, 66, 0.614225976811291, 0.0448819850700797
2415, -17.8000, 1, 69, 0.614194553244438, 0.0448471047294273
2416, -38.2000, 1, 106, 0.614163129677586, 0.0448122592574926
2417, -15.4000, 1, 52, 0.614131706110733, 0.0447774457485492
2418, -17.4000, 1, 72, 0.61410028254388, 0.0447426700140501
2419, -29.4000, 1, 87, 0.614068882818884, 0.0447079262425422
2420, -27.0000, 1, 60, 0.614037459252032, 0.0446732202454785
2421, -6.8000, 1, 44, 0.614006059527036, 0.0446385462114061
2422, -30.0000, 1, 100, 0.613974635960183, 0.0446039099517779
2423, -50.0000, 0, 80, 0.613943236235187, 0.044569305655141
2424, -25.8000, 1, 59, 0.613911836510191, 0.0445347362272218
2425, -26.8000, 1, 74, 0.613880460627051, 0.0445002016680204
2426, -23.6000, 1, 73, 0.613849060902055, 0.0444657019775367
2427, -17.8000, 1, 64, 0.613817661177059, 0.0444312371557708
2428, -27.8000, 1, 74, 0.613786285293919, 0.0443968072027226
2429, -38.4000, 1, 87, 0.613754885568923, 0.0443624092126657
2430, -21.6000, 1, 63, 0.613723509685784, 0.044328048997053
2431, -20.0000, 1, 70, 0.613692133802644, 0.0442937207444316
2432, -37.4000, 1, 92, 0.613660757919504, 0.0442594273605279
2433, -10.4000, 1, 52, 0.613629382036365, 0.0442251688453419
2434, -31.8000, 1, 74, 0.613598029995082, 0.0441909422931473
2435, -10.4000, 1, 47, 0.613566654111942, 0.0441567535153968
2436, -18.4000, 1, 47, 0.613535302070659, 0.0441225967006377
2437, -31.6000, 1, 88, 0.613503926187519, 0.0440884747545962
2438, -36.6000, 1, 83, 0.613472574146236, 0.0440543876772726
2439, -29.8000, 1, 89, 0.613441222104953, 0.0440203325629402
2440, -19.2000, 1, 51, 0.61340987006367, 0.0439863123173255
2441, -17.4000, 1, 67, 0.613378541864243, 0.0439523269404286
2442, -14.4000, 1, 52, 0.61334718982296, 0.0439183735265229
2443, -24.0000, 1, 75, 0.613315861623533, 0.0438844578870615
2444, -23.0000, 1, 70, 0.61328450958225, 0.0438505713048649
2445, -23.0000, 1, 70, 0.613253181382824, 0.0438167224971125
2446, -21.6000, 1, 68, 0.613221853183397, 0.0437829056523513
2447, -30.4000, 1, 102, 0.61319052498397, 0.0437491236763079
2448, -9.2000, 1, 46, 0.613159196784544, 0.0437153736632558
2449, -24.8000, 1, 69, 0.613127868585117, 0.0436816614246479
2450, -21.2000, 1, 61, 0.613096564227547, 0.0436479782433048
2451, -17.6000, 1, 48, 0.61306523602812, 0.0436143328364059
2452, -17.6000, 1, 68, 0.61303393167055, 0.0435807164867718
2453, -26.2000, 1, 71, 0.61300262731298, 0.0435471379115819
2454, -25.2000, 1, 91, 0.61297132295541, 0.0435135912993833
2455, -18.8000, 1, 69, 0.61294001859784, 0.043480076650176
2456, -26.0000, 1, 90, 0.61290871424027, 0.0434465968696864
2457, -29.2000, 1, 86, 0.612877409882699, 0.0434131519579145
2458, -19.2000, 1, 66, 0.612846129366986, 0.043379739009134
2459, -24.8000, 1, 89, 0.612814848851272, 0.0433463609290711
2460, -14.2000, 1, 46, 0.612783544493702, 0.0433130148119996
2461, -38.4000, 1, 112, 0.612752263977988, 0.0432797006579193
2462, -31.4000, 1, 82, 0.612720983462275, 0.0432464213725567
2463, -23.4000, 1, 72, 0.612689702946561, 0.0432131769559119
2464, -28.8000, 1, 84, 0.612658446272704, 0.0431799615965319
2465, -21.8000, 1, 74, 0.61262716575699, 0.0431467840115961
2466, -20.4000, 1, 57, 0.612595885241277, 0.0431136383896516
2467, -14.4000, 1, 47, 0.612564628567419, 0.0430805247306983
2468, -28.0000, 1, 95, 0.612533371893562, 0.0430474430347363
2469, -12.6000, 1, 48, 0.612502115219705, 0.0430143962074921
2470, -24.4000, 1, 57, 0.612470858545848, 0.0429813813432391
2471, -18.0000, 1, 50, 0.612439601871991, 0.0429484013477039
2472, -12.2000, 1, 46, 0.612408345198133, 0.0429154533151599
2473, -24.0000, 1, 80, 0.612377112366133, 0.0428825401513337
2474, -8.8000, 1, 44, 0.612345855692276, 0.0428496560447723
2475, -31.0000, 1, 75, 0.612314622860275, 0.0428168068069286
2476, -21.0000, 1, 60, 0.612283390028274, 0.0427839924378027
2477, -12.6000, 1, 53, 0.612252157196274, 0.0427512071259416
2478, -28.0000, 1, 80, 0.612220924364273, 0.0427184566827982
2479, -11.6000, 1, 43, 0.612189691532272, 0.042685738202646
2480, -19.0000, 1, 70, 0.612158482542128, 0.0426530545912117
2481, -20.8000, 1, 79, 0.612127249710127, 0.0426204000370421
2482, -22.2000, 1, 71, 0.612096040719983, 0.0425877803515902
2483, -17.2000, 1, 66, 0.612064831729839, 0.0425551926291296
2484, -18.4000, 1, 77, 0.612033598897838, 0.0425226397753868
2485, -19.6000, 1, 73, 0.612002389907694, 0.0424901159789088
2486, -17.0000, 1, 65, 0.611971204759406, 0.0424576270511485
2487, -20.0000, 1, 65, 0.611939995769262, 0.0424251700863794
2488, -32.4000, 1, 77, 0.611908786779118, 0.0423927450846017
2489, -15.0000, 1, 55, 0.61187760163083, 0.0423603520458152
2490, -21.0000, 1, 65, 0.611846392640686, 0.0423279938757464
2491, -32.4000, 1, 72, 0.611815207492398, 0.0422956647629425
2492, -17.6000, 1, 73, 0.611784022344111, 0.0422633705188563
2493, -17.6000, 1, 53, 0.611752837195823, 0.0422311053320348
2494, -15.0000, 1, 50, 0.611721675889392, 0.0421988750139312
2495, -27.2000, 1, 71, 0.611690490741104, 0.0421666766588188
2496, -17.6000, 1, 73, 0.611659305592816, 0.0421345102666976
2497, -21.2000, 1, 61, 0.611628144286385, 0.0421023758375677
2498, -28.4000, 1, 72, 0.611596982979954, 0.0420702762771556
2499, -17.6000, 1, 63, 0.611565797831666, 0.0420382057740083
2500, -23.4000, 1, 82, 0.611534636525235, 0.0420061672338522
2501, -50.0000, 0, 95, 0.61150349906066, 0.0419741606566874
2502, -21.6000, 1, 63, 0.611472337754229, 0.0419421889482404
2503, -18.4000, 1, 72, 0.611441176447798, 0.0419102462970581
2504, -23.6000, 1, 83, 0.611410038983223, 0.0418783356088671
2505, -24.6000, 1, 78, 0.611378877676792, 0.0418464597893938
2506, -37.4000, 1, 92, 0.611347740212217, 0.0418146130271854
2507, -17.8000, 1, 64, 0.611316602747642, 0.0417827982279682
2508, -36.4000, 1, 87, 0.611285465283068, 0.0417510153917422
2509, -50.0000, 0, 105, 0.611254327818493, 0.0417192645185076
2510, -30.8000, 1, 99, 0.611223190353918, 0.0416875456082642
2511, -23.8000, 1, 74, 0.6111920767312, 0.0416558586610121
2512, -37.6000, 1, 98, 0.611160939266625, 0.0416242036767512
2513, -9.2000, 1, 51, 0.611129825643907, 0.0415925806554816
2514, -18.2000, 1, 71, 0.611098712021189, 0.0415609866914768
2515, -9.6000, 1, 53, 0.611067598398471, 0.0415294275961897
2516, -33.0000, 1, 85, 0.611036484775752, 0.0414978975581675
2517, -12.0000, 1, 50, 0.611005371153034, 0.0414663994831365
2518, -20.8000, 1, 64, 0.610974257530316, 0.0414349333710967
2519, -14.8000, 1, 59, 0.610943167749454, 0.0414034992220483
2520, -17.4000, 1, 57, 0.610912054126736, 0.0413720970359911
2521, -16.0000, 1, 60, 0.610880964345874, 0.0413407268129252
2522, -18.4000, 1, 57, 0.610849874565012, 0.041309385647124
2523, -17.8000, 1, 59, 0.610818784784151, 0.0412780764443141
2524, -16.2000, 1, 66, 0.610787695003289, 0.0412467992044955
2525, -23.2000, 1, 81, 0.610756605222427, 0.0412155510219417
2526, -25.0000, 1, 75, 0.610725539283422, 0.0411843377081056
2527, -25.0000, 1, 90, 0.61069444950256, 0.0411531534515344
2528, -18.0000, 1, 65, 0.610663383563555, 0.0411220011579543
2529, -27.0000, 1, 70, 0.61063231762455, 0.0410908779216391
2530, -22.6000, 1, 83, 0.610601251685544, 0.0410597895540416
