2804, -10.4500, 1, 244, 0.336327084223802, 0.0396671106056597
2805, 1.0000, 1, 75, 0.336290758175209, 0.0396374443308602
2806, -7.1500, 1, 183, 0.336254467889401, 0.0396078072623366
2807, 0.8000, 1, 69, 0.336218213366377, 0.039578199400089
2808, -0.9000, 1, 98, 0.336181996841312, 0.0395486225695096
2809, 1.1000, 1, 68, 0.336145816079032, 0.0395190749452061
2810, -6.9500, 1, 179, 0.336109668844363, 0.0394895547017864
2811, -7.8500, 1, 182, 0.336073559607652, 0.0394600654900348
2812, 0.6000, 1, 63, 0.3360374883689, 0.0394306073099514
2813, -6.3500, 1, 172, 0.336001450657759, 0.0394011765107518
2814, -7.5500, 1, 201, 0.335965448709402, 0.0393717749178281
2815, 0.7000, 1, 61, 0.335929484759004, 0.0393424043565726
2816, -4.3500, 1, 152, 0.335893556571391, 0.039313063001593
2817, -7.5500, 1, 201, 0.335857661911389, 0.0392837490274972
2818, -1.7000, 1, 89, 0.335821805249346, 0.0392544660850696
2819, -1.1000, 1, 82, 0.335785984350087, 0.0392252123489179
2820, 1.0000, 1, 75, 0.335750199213613, 0.0391959878190421
2821, -3.6500, 1, 163, 0.335714447604749, 0.0391667906700501
2822, -5.6500, 1, 163, 0.335678733993845, 0.0391376245527263
2823, 1.3000, 1, 54, 0.335643056145725, 0.0391084876416784
2824, -7.2500, 1, 200, 0.33560741406039, 0.0390793799369065
2825, -5.0500, 1, 156, 0.335571807737839, 0.0390503014384105
2826, -5.2000, 1, 134, 0.3355362349429, 0.0390212503207982
2827, -0.3000, 1, 81, 0.335500700145919, 0.0389922302348542
2828, -0.8000, 1, 76, 0.335465198876548, 0.0389632375297938
2829, -6.5500, 1, 166, 0.335429735605137, 0.0389342758564017
2830, 1.6000, 1, 53, 0.335394305861336, 0.0389053415638932
2831, -5.5500, 1, 151, 0.33535891188032, 0.0388764364776607
2832, -5.6500, 1, 178, 0.335323553662089, 0.0388475605977042
2833, -7.4500, 1, 174, 0.335288231206642, 0.0388187139240236
2834, -7.5500, 1, 191, 0.335252942278806, 0.0387898946312267
2835, -8.5500, 1, 196, 0.335217689113755, 0.0387611045447058
2836, -0.5000, 1, 95, 0.335182471711489, 0.0387323436644608
2837, -6.1500, 1, 173, 0.335147290072007, 0.0387036119904918
2838, -7.8500, 1, 192, 0.33511214419531, 0.0386749095227987
2839, -2.0000, 1, 90, 0.335077031846224, 0.0386462344359893
2840, -0.3000, 1, 71, 0.335041955259922, 0.0386175885554559
2841, -5.9500, 1, 174, 0.335006914436406, 0.0385889718811985
2842, -4.2500, 1, 165, 0.3349719071405, 0.0385603825878247
2843, -3.8000, 1, 126, 0.334936935607378, 0.0385318225007269
2844, -5.5500, 1, 181, 0.334901999837042, 0.0385032916199051
2845, 0.4000, 1, 67, 0.334867097594316, 0.0384747881199669
2846, -9.1500, 1, 238, 0.334832231114374, 0.0384463138263048
2847, -4.8500, 1, 167, 0.334797400397218, 0.0384178687389185
2848, -8.2500, 1, 225, 0.334762603207672, 0.038389451032416
2849, -0.8000, 1, 81, 0.334727841780911, 0.0383610625321894
2850, -0.8000, 1, 76, 0.334693113881761, 0.0383327014128466
2851, -9.3500, 1, 187, 0.334658421745395, 0.0383043694997796
2852, -7.7500, 1, 210, 0.33462376313664, 0.0382760649675964
2853, -7.7500, 1, 190, 0.33458914029067, 0.0382477896416892
2854, -8.2500, 1, 200, 0.33455455097231, 0.0382195416966656
2855, -7.6500, 1, 198, 0.334519997416735, 0.038191322957918
2856, -11.3500, 1, 262, 0.334485477388771, 0.0381631316000542
2857, -13.4500, 1, 279, 0.334450993123592, 0.0381349694484662
2858, -9.3500, 1, 217, 0.334416542386023, 0.038106834677762
2859, -5.4000, 1, 143, 0.334382125176065, 0.0380787272879415
2860, -2.4000, 1, 113, 0.334347743728892, 0.0380506491043969
2861, -5.6500, 1, 183, 0.334313395809329, 0.038022598301736
2862, -5.9500, 1, 179, 0.334279083652552, 0.0379945767053511
2863, -5.6500, 1, 153, 0.334244805023384, 0.0379665824898499
2864, 2.0000, 1, 60, 0.334210559921828, 0.0379386156552324
2865, -12.2500, 1, 280, 0.334176350583056, 0.0379106780268909
2866, -5.1500, 1, 158, 0.334142174771895, 0.037882767779433
2867, -8.7500, 1, 215, 0.334108032488345, 0.0378548849128589
2868, -7.7500, 1, 195, 0.334073925967579, 0.0378270312525607
2869, -1.1000, 1, 102, 0.33403985073925, 0.037799203147754
2870, -8.2500, 1, 220, 0.33400581350888, 0.0377714060746155
2871, 0.3000, 1, 64, 0.333971807570946, 0.0377436345569684
2872, -0.6000, 1, 97, 0.333937835160623, 0.0377158904202051
2873, 0.4000, 1, 77, 0.333903898513085, 0.0376881754897177
2874, -9.8500, 1, 227, 0.333869995393158, 0.037660487940114
2875, -2.3000, 1, 106, 0.333836125800841, 0.037632827771394
2876, 2.1000, 1, 58, 0.333802289736135, 0.0376051949835577
2877, -6.6500, 1, 168, 0.33376848719904, 0.0375775895766051
2878, -1.8000, 1, 91, 0.333734720424729, 0.0375500133759285
2879, 1.1000, 1, 63, 0.333700984942855, 0.0375224627307434
2880, 1.0000, 1, 70, 0.333667285223766, 0.0374949412918341
2881, -6.0500, 1, 166, 0.333633619032287, 0.0374674472338086
2882, -5.7500, 1, 185, 0.333599984133245, 0.0374399787312746
2883, -6.9500, 1, 184, 0.333566384996988, 0.0374125394350165
2884, -6.0500, 1, 181, 0.333532819388341, 0.0373851275196421
2885, 0.3000, 1, 74, 0.333499287307305, 0.0373577429851514
2886, -7.3500, 1, 167, 0.33346578875388, 0.0373303858315445
2887, -1.9000, 1, 88, 0.333432323728066, 0.0373030560588212
2888, -5.6500, 1, 168, 0.333398889994688, 0.0372757518415894
2889, -6.2500, 1, 170, 0.333365492024095, 0.0372484768306335
2890, 0.3000, 1, 64, 0.333332127581113, 0.0372212292005614
2891, -7.4500, 1, 194, 0.333298796665741, 0.0371940089513729
2892, -0.2000, 1, 84, 0.333265497042806, 0.037166814257676
2893, -6.9500, 1, 174, 0.333232233182655, 0.0371396487702549
2894, 2.0000, 1, 60, 0.333199000614942, 0.0371125088383254
2895, -0.1000, 1, 67, 0.333165801574839, 0.0370853962872795
2896, -7.5500, 1, 206, 0.333132636062346, 0.0370583111171173
2897, 1.2000, 1, 61, 0.333099504077465, 0.0370312533278389
2898, -0.9000, 1, 88, 0.333066405620194, 0.0370042229194441
2899, -5.2500, 1, 165, 0.333033338455359, 0.0369772180665409
2900, -3.9500, 1, 154, 0.33300030705331, 0.0369502424199135
2901, 0.2000, 1, 76, 0.332967306943697, 0.0369232923287776
2902, -0.2000, 1, 74, 0.332934340361695, 0.0368963696185255
2903, 0.7000, 1, 76, 0.332901405072129, 0.0368694724637648
2904, -5.0500, 1, 161, 0.332868505545348, 0.03684260451528
2905, 0.9000, 1, 72, 0.332835637311004, 0.0368157621222867
2906, 0.5000, 1, 65, 0.33280280260427, 0.0367889471101771
2907, 1.4000, 1, 52, 0.332769999189974, 0.036762157653559
2908, -6.0500, 1, 181, 0.332737229303287, 0.0367353955778246
2909, 0.8000, 1, 69, 0.332704492944212, 0.0367086608829739
2910, -6.9500, 1, 169, 0.332671787877573, 0.0366819517436146
2911, -3.8500, 1, 157, 0.332639118573719, 0.0366552718105313
2912, -7.0500, 1, 186, 0.332606478327127, 0.0366286156075472
2913, -5.8500, 1, 177, 0.33257387384332, 0.036601988610839
2914, 0.1000, 1, 73, 0.332541298416776, 0.0365753853442301
2915, -5.4500, 1, 174, 0.332508758753017, 0.0365488112838971
2916, -3.9500, 1, 169, 0.332476250381694, 0.0365222627790556
2917, -6.3500, 1, 187, 0.332443773302808, 0.0364957398297056
2918, -3.3500, 1, 147, 0.332411331986706, 0.0364692460866315
2919, 1.3000, 1, 64, 0.332378919727867, 0.0364427760736566
2920, 0.8000, 1, 74, 0.332346540996639, 0.0364163334415654
2921, 1.4000, 1, 62, 0.332314195793022, 0.0363899181903579
2922, -6.2500, 1, 185, 0.332281881881841, 0.0363635284946419
2923, -4.5500, 1, 166, 0.332249599263097, 0.0363371643544173
2924, -6.4500, 1, 199, 0.332217350171963, 0.0363108275950765
2925, -5.7500, 1, 175, 0.33218513460844, 0.0362845182166193
2926, -8.4500, 1, 194, 0.332152950337354, 0.0362582343936536
2927, -2.4000, 1, 103, 0.332120797358704, 0.0362319761261794
2928, -3.9500, 1, 159, 0.332088675672491, 0.0362057434141966
2929, -0.7000, 1, 99, 0.332056587513889, 0.0361795380830976
2930, 1.7000, 1, 61, 0.332024532882898, 0.0361533601328822
2931, 1.3000, 1, 54, 0.331992507309169, 0.036127205912766
2932, 0.7000, 1, 66, 0.33196051526305, 0.0361010790735336
2933, 1.9000, 1, 52, 0.331928556744543, 0.0360749796151849
2934, -6.7500, 1, 170, 0.331896627283298, 0.0360489038869353
2935, 1.2000, 1, 61, 0.331864731349664, 0.0360228555395695
2936, 1.3000, 1, 64, 0.331832866708466, 0.0359968327476952
2937, -5.3500, 1, 167, 0.331801035594879, 0.0359708373367045
2938, -5.0500, 1, 166, 0.331769233538555, 0.0359448656558131
2939, 1.8000, 1, 49, 0.331737465009841, 0.0359189213558053
2940, 0.2000, 1, 76, 0.331705727773564, 0.0358930026112891
2941, -8.3500, 1, 177, 0.331674024064898, 0.0358671112476565
2942, -4.6500, 1, 173, 0.331642349413494, 0.0358412436141231
2943, -3.9500, 1, 164, 0.331610708289701, 0.0358154033614735
2944, -1.1000, 1, 97, 0.33157909622317, 0.0357895868389231
2945, -0.6000, 1, 87, 0.331547517684251, 0.0357637976972563
2946, -5.4500, 1, 149, 0.331515970437767, 0.035738034111081
2947, 0.9000, 1, 62, 0.331484456718895, 0.0357122979057895
2948, -9.2500, 1, 195, 0.331452972057285, 0.0356865854305971
2949, 1.2000, 1, 61, 0.331421518688112, 0.0356608985108962
2950, -4.4500, 1, 174, 0.331390098846549, 0.035635238972079
2951, 0.8000, 1, 69, 0.33135870806225, 0.0356096031633611
2952, 0.1000, 1, 78, 0.33132735080556, 0.0355839947355268
2953, -5.6500, 1, 173, 0.331296022606134, 0.0355584100377917
2954, -0.3000, 1, 76, 0.331264727934318, 0.0355328527209404
2955, -4.6500, 1, 153, 0.331233462319764, 0.0355073191341882
2956, -5.0500, 1, 176, 0.331202230232822, 0.0354818129283198
2957, -1.5000, 1, 75, 0.331171029438316, 0.0354563322779428
2958, 1.1000, 1, 63, 0.331139857701072, 0.0354308753576651
2959, -5.0500, 1, 151, 0.331108717256265, 0.0354054439928788
2960, -4.2500, 1, 160, 0.331077610339069, 0.0353800400089762
2961, 1.1000, 1, 63, 0.331046532479136, 0.0353546597551728
2962, -7.2500, 1, 190, 0.331015485911639, 0.0353293050568608
2963, -6.1500, 1, 168, 0.330984470636579, 0.0353039759140404
2964, 0.3000, 1, 69, 0.330953486653955, 0.0352786723267114
2965, -6.7500, 1, 180, 0.330922533963768, 0.0352533942948738
2966, -5.5500, 1, 161, 0.330891612566018, 0.0352281418185277
2967, -5.9500, 1, 154, 0.33086072022553, 0.0352029130722809
2968, 2.1000, 1, 58, 0.330829861412653, 0.0351777117069177
2969, 0.0000, 1, 85, 0.330799031657039, 0.0351525340716537
2970, 1.9000, 1, 52, 0.330768233193861, 0.0351273819918812
2971, 1.4000, 1, 62, 0.33073746602312, 0.0351022554676002
2972, 2.3000, 1, 54, 0.330706727909641, 0.0350771526734183
2973, -4.0500, 1, 151, 0.3306760210886, 0.035052075434728
2974, -4.4500, 1, 164, 0.330645345559994, 0.0350270237515291
2975, 0.6000, 1, 68, 0.330614701323826, 0.0350019976238216
2976, -6.2500, 1, 170, 0.33058408614492, 0.0349769952262134
2977, -4.9500, 1, 154, 0.33055350225845, 0.0349520183840966
2978, -6.2500, 1, 165, 0.330522949664418, 0.0349270670974713
2979, 0.7000, 1, 61, 0.330492428362821, 0.0349021413663374
2980, -3.3500, 1, 142, 0.330461936118488, 0.0348772393653027
2981, 2.0000, 1, 50, 0.330431472931417, 0.0348523610943673
2982, -4.7500, 1, 165, 0.330401043271957, 0.0348275102043156
2983, -5.5500, 1, 166, 0.330370642669759, 0.034802683044363
2984, -3.8500, 1, 152, 0.330340271124824, 0.0347778796145097
2985, -5.0500, 1, 181, 0.3303099331075, 0.0347531035655401
2986, -8.9500, 1, 224, 0.330279621912264, 0.0347283494212775
2987, -3.1500, 1, 153, 0.330249344244639, 0.0347036226578986
2988, -2.5000, 1, 115, 0.330219093399102, 0.0346789177992266
2989, -9.2500, 1, 220, 0.330188876081177, 0.0346542403214383
2990, -4.8500, 1, 167, 0.330158687820513, 0.0346295865737493
2991, 1.0000, 1, 60, 0.330128528617113, 0.0346049565561595
2992, 0.6000, 1, 73, 0.330098400706149, 0.0345803520940611
2993, -11.1500, 1, 243, 0.330068301852447, 0.0345557713620619
2994, -9.8500, 1, 207, 0.330038234291183, 0.0345312161855542
2995, -5.2500, 1, 175, 0.330008198022354, 0.034506686564538
2996, -1.0000, 1, 95, 0.329978188575615, 0.0344821788482287
2997, -3.1500, 1, 163, 0.329948210421312, 0.0344576966874108
2998, -7.4500, 1, 179, 0.329918263559446, 0.0344332400820845
2999, 0.7000, 1, 76, 0.329888345754842, 0.0344088072068573
3000, -50.0000, 0, 1000, 0, 0.0343843980617294
3001, -50.0000, 0, 1000, 0, 0.0343600144720929
3002, -50.0000, 0, 1000, 0, 0.0343356546125556
3003, -50.0000, 0, 1000, 0, 0.0343113203085098
3004, -50.0000, 0, 1000, 0, 0.034287007909171
3005, -50.0000, 0, 1000, 0, 0.0342627210653236
3006, -50.0000, 0, 1000, 0, 0.0342384597769677
3007, -50.0000, 0, 1000, 0, 0.034214222218711
3008, -50.0000, 0, 1000, 0, 0.0341900065651612
3009, -50.0000, 0, 1000, 0, 0.0341658182924952
3010, -50.0000, 0, 1000, 0, 0.0341416519245361
3011, -50.0000, 0, 1000, 0, 0.0341175111120685
3012, -50.0000, 0, 1000, 0, 0.0340933940297001
3013, -50.0000, 0, 1000, 0, 0.0340693006774309
3014, -50.0000, 0, 1000, 0, 0.0340452310552609
3015, -50.0000, 0, 1000, 0, 0.0340211869885824
3016, -50.0000, 0, 1000, 0, 0.033997166652003
3017, -50.0000, 0, 1000, 0, 0.0339731682201307
3018, -50.0000, 0, 1000, 0, 0.0339491953437498
3019, -50.0000, 0, 1000, 0, 0.0339252480228604
3020, -50.0000, 0, 1000, 0, 0.0339013226066779
3021, -50.0000, 0, 1000, 0, 0.0338774209205947
3022, -50.0000, 0, 1000, 0, 0.0338535447900029
3023, -50.0000, 0, 1000, 0, 0.033829690564118
3024, -50.0000, 0, 1000, 0, 0.0338058618937247
3025, -50.0000, 0, 1000, 0, 0.0337820551280383
3026, -50.0000, 0, 1000, 0, 0.0337582739178433
3027, -50.0000, 0, 1000, 0, 0.0337345164377476
3028, -50.0000, 0, 1000, 0, 0.0337107826877511
3029, -50.0000, 0, 1000, 0, 0.0336870708424615
3030, -50.0000, 0, 1000, 0, 0.0336633845526634
3031, -50.0000, 0, 1000, 0, 0.0336397219929645
3032, -50.0000, 0, 1000, 0, 0.0336160831633648
3033, -50.0000, 0, 1000, 0, 0.0335924662384721
3034, -50.0000, 0, 1000, 0, 0.0335688748690709
3035, -50.0000, 0, 1000, 0, 0.0335453054043766
3036, -50.0000, 0, 1000, 0, 0.0335217614951738
3037, -50.0000, 0, 1000, 0, 0.0334982394906779
3038, -50.0000, 0, 1000, 0, 0.0334747412162813
3039, -50.0000, 0, 1000, 0, 0.0334512666719838
3040, -50.0000, 0, 1000, 0, 0.0334278158577856
3041, -50.0000, 0, 1000, 0, 0.0334043887736866
3042, -50.0000, 0, 1000, 0, 0.0333809835942946
3043, -50.0000, 0, 1000, 0, 0.033357603970394
3044, -50.0000, 0, 1000, 0, 0.0333342462512003
3045, -50.0000, 0, 1000, 0, 0.0333109122621059
3046, -50.0000, 0, 1000, 0, 0.0332876020031107
3047, -50.0000, 0, 1000, 0, 0.0332643136488225
3048, -50.0000, 0, 1000, 0, 0.0332410508500257
3049, -50.0000, 0, 1000, 0, 0.0332178099559359
3050, -50.0000, 0, 1000, 0, 0.0331945927919453
3051, -50.0000, 0, 1000, 0, 0.0331713975326617
3052, -50.0000, 0, 1000, 0, 0.0331482260034773
3053, -50.0000, 0, 1000, 0, 0.0331250782043921
3054, -50.0000, 0, 1000, 0, 0.0331019541354061
3055, -50.0000, 0, 1000, 0, 0.033078851971127
3056, -50.0000, 0, 1000, 0, 0.0330557735369472
3057, -50.0000, 0, 1000, 0, 0.0330327188328666
3058, -50.0000, 0, 1000, 0, 0.033009686033493
3059, -50.0000, 0, 1000, 0, 0.0329866769642185
3060, -50.0000, 0, 1000, 0, 0.0329636897996511
3061, -50.0000, 0, 1000, 0, 0.0329407263651828
3062, -50.0000, 0, 1000, 0, 0.0329177866608138
3063, -50.0000, 0, 1000, 0, 0.0328948688611517
3064, -50.0000, 0, 1000, 0, 0.0328719747915888
3065, -50.0000, 0, 1000, 0, 0.0328491026267329
3066, -50.0000, 0, 1000, 0, 0.0328262541919762
3067, -50.0000, 0, 1000, 0, 0.0328034276619265
3068, -50.0000, 0, 1000, 0, 0.032780624861976
3069, -50.0000, 0, 1000, 0, 0.0327578439667325
3070, -50.0000, 0, 1000, 0, 0.0327350868015881
3071, -50.0000, 0, 1000, 0, 0.0327123515411508
3072, -50.0000, 0, 1000, 0, 0.0326896400108126
3073, -50.0000, 0, 1000, 0, 0.0326669503851814
3074, -50.0000, 0, 1000, 0, 0.0326442844896494
3075, -50.0000, 0, 1000, 0, 0.0326216404988244
3076, -50.0000, 0, 1000, 0, 0.0325990184127064
3077, -50.0000, 0, 1000, 0, 0.0325764200566875
3078, -50.0000, 0, 1000, 0, 0.0325538436053756
3079, -50.0000, 0, 1000, 0, 0.032531290884163
3080, -50.0000, 0, 1000, 0, 0.0325087600676573
3081, -50.0000, 0, 1000, 0, 0.0324862511558586
3082, -50.0000, 0, 1000, 0, 0.0324637641487668
3083, -50.0000, 0, 1000, 0, 0.0324413008717742
3084, -50.0000, 0, 1000, 0, 0.0324188594994886
3085, -50.0000, 0, 1000, 0, 0.0323964418573023
3086, -50.0000, 0, 1000, 0, 0.0323740461198229
3087, -50.0000, 0, 1000, 0, 0.0323516722870504
3088, -50.0000, 0, 1000, 0, 0.0323293203589849
3089, -50.0000, 0, 1000, 0, 0.0323069921610187
3090, -50.0000, 0, 1000, 0, 0.0322846840423671
3091, -50.0000, 0, 1000, 0, 0.0322623996538148
3092, -50.0000, 0, 1000, 0, 0.0322401389953616
3093, -50.0000, 0, 1000, 0, 0.0322178984162232
3094, -50.0000, 0, 1000, 0, 0.032195681567184
3095, -50.0000, 0, 1000, 0, 0.0321734847974595
3096, -50.0000, 0, 1000, 0, 0.0321513117578343
3097, -50.0000, 0, 1000, 0, 0.032129160622916
3098, -50.0000, 0, 1000, 0, 0.0321070313927046
3099, -50.0000, 0, 1000, 0, 0.0320849258925925
3100, -50.0000, 0, 1000, 0, 0.0320628404717951
3101, -50.0000, 0, 1000, 0, 0.0320407787810969
3102, -50.0000, 0, 1000, 0, 0.0320187371697134
3103, -50.0000, 0, 1000, 0, 0.0319967192884292
3104, -50.0000, 0, 1000, 0, 0.0319747233118519
3105, -50.0000, 0, 1000, 0, 0.0319527492399815
3106, -50.0000, 0, 1000, 0, 0.0319307952474259
3107, -50.0000, 0, 1000, 0, 0.0319088649849695
3108, -50.0000, 0, 1000, 0, 0.03188695662722
3109, -50.0000, 0, 1000, 0, 0.0318650701741776
3110, -50.0000, 0, 1000, 0, 0.0318432056258421
3111, -50.0000, 0, 1000, 0, 0.0318213629822135
3112, -50.0000, 0, 1000, 0, 0.0317995422432919
3113, -50.0000, 0, 1000, 0, 0.0317777415836851
3114, -50.0000, 0, 1000, 0, 0.0317559646541774
3115, -50.0000, 0, 1000, 0, 0.0317342096293767
3116, -50.0000, 0, 1000, 0, 0.0317124746838908
3117, -50.0000, 0, 1000, 0, 0.031690763468504
3118, -50.0000, 0, 1000, 0, 0.031669072332432
3119, -50.0000, 0, 1000, 0, 0.0316474031010669
3120, -50.0000, 0, 1000, 0, 0.0316257557744088
3121, -50.0000, 0, 1000, 0, 0.0316041303524576
3122, -50.0000, 0, 1000, 0, 0.0315825268352134
3123, -50.0000, 0, 1000, 0, 0.0315609452226762
3124, -50.0000, 0, 1000, 0, 0.0315393836894537
3125, -50.0000, 0, 1000, 0, 0.0315178458863304
3126, -50.0000, 0, 1000, 0, 0.0314963281625219
3127, -50.0000, 0, 1000, 0, 0.0314748323434203
3128, -50.0000, 0, 1000, 0, 0.0314533566036334
3129, -50.0000, 0, 1000, 0, 0.0314319045939457
3130, -50.0000, 0, 1000, 0, 0.0314104726635728
3131, -50.0000, 0, 1000, 0, 0.0313890626379068
3132, -50.0000, 0, 1000, 0, 0.0313676726915555
3133, -50.0000, 0, 1000, 0, 0.0313463064753034
3134, -50.0000, 0, 1000, 0, 0.0313249603383661
3135, -50.0000, 0, 1000, 0, 0.0313036361061357
3136, -50.0000, 0, 1000, 0, 0.0312823319532201
3137, -50.0000, 0, 1000, 0, 0.0312610497050114
3138, -50.0000, 0, 1000, 0, 0.0312397893615096
3139, -50.0000, 0, 1000, 0, 0.0312185490973226
3140, -50.0000, 0, 1000, 0, 0.0311973307378426
3141, -50.0000, 0, 1000, 0, 0.0311761342830695
3142, -50.0000, 0, 1000, 0, 0.0311549579076111
3143, -50.0000, 0, 1000, 0, 0.0311338034368597
3144, -50.0000, 0, 1000, 0, 0.0311126708708153
3145, -50.0000, 0, 1000, 0, 0.0310915583840856
3146, -50.0000, 0, 1000, 0, 0.0310704659766706
3147, -50.0000, 0, 1000, 0, 0.0310493954739626
3148, -50.0000, 0, 1000, 0, 0.0310283468759615
3149, -50.0000, 0, 1000, 0, 0.0310073183572751
3150, -50.0000, 0, 1000, 0, 0.0309863117432958
3151, -50.0000, 0, 1000, 0, 0.0309653252086311
3152, -50.0000, 0, 1000, 0, 0.0309443605786734
3153, -50.0000, 0, 1000, 0, 0.0309234160280304
3154, -50.0000, 0, 1000, 0, 0.0309024933820944
3155, -50.0000, 0, 1000, 0, 0.0308815908154731
3156, -50.0000, 0, 1000, 0, 0.0308607101535587
3157, -50.0000, 0, 1000, 0, 0.0308398495709591
3158, -50.0000, 0, 1000, 0, 0.0308190108930665
3159, -50.0000, 0, 1000, 0, 0.0307981904690963
3160, -50.0000, 0, 1000, 0, 0.0307773937752253
3161, -50.0000, 0, 1000, 0, 0.0307566153352768
3162, -50.0000, 0, 1000, 0, 0.0307358606254275
3163, -50.0000, 0, 1000, 0, 0.0307151241695007
3164, -50.0000, 0, 1000, 0, 0.0306944096182809
3165, -50.0000, 0, 1000, 0, 0.0306737151463757
3166, -50.0000, 0, 1000, 0, 0.0306530425791776
3167, -50.0000, 0, 1000, 0, 0.0306323882659019
3168, -50.0000, 0, 1000, 0, 0.0306117576827254
3169, -50.0000, 0, 1000, 0, 0.0305911453534714
3170, -50.0000, 0, 1000, 0, 0.0305705549289243
3171, -50.0000, 0, 1000, 0, 0.030549984583692
3172, -50.0000, 0, 1000, 0, 0.0305294343177744
3173, -50.0000, 0, 1000, 0, 0.0305089059565637
3174, -50.0000, 0, 1000, 0, 0.0304883958492755
3175, -50.0000, 0, 1000, 0, 0.0304679094720866
3176, -50.0000, 0, 1000, 0, 0.0304474413488201
3177, -50.0000, 0, 1000, 0, 0.0304269933048683
3178, -50.0000, 0, 1000, 0, 0.0304065671656235
3179, -50.0000, 0, 1000, 0, 0.0303861611056934
3180, -50.0000, 0, 1000, 0, 0.030365775125078
3181, -50.0000, 0, 1000, 0, 0.0303454092237773
3182, -50.0000, 0, 1000, 0, 0.0303250634017914
3183, -50.0000, 0, 1000, 0, 0.0303047394845124
3184, -50.0000, 0, 1000, 0, 0.0302844356465482
3185, -50.0000, 0, 1000, 0, 0.0302641500625064
3186, -50.0000, 0, 1000, 0, 0.0302438863831715
3187, -50.0000, 0, 1000, 0, 0.0302236427831514
3188, -50.0000, 0, 1000, 0, 0.030203419262446
3189, -50.0000, 0, 1000, 0, 0.0301832158210554
3190, -50.0000, 0, 1000, 0, 0.0301630342843717
3191, -50.0000, 0, 1000, 0, 0.0301428710016104
3192, -50.0000, 0, 1000, 0, 0.0301227277981639
3193, -50.0000, 0, 1000, 0, 0.0301026064994244
3194, -50.0000, 0, 1000, 0, 0.0300825034546073
3195, -50.0000, 0, 1000, 0, 0.0300624204891049
3196, -50.0000, 0, 1000, 0, 0.0300423594283095
3197, -50.0000, 0, 1000, 0, 0.0300223166214366
3198, -50.0000, 0, 1000, 0, 0.0300022957192706
3199, -50.0000, 0, 1000, 0, 0.0299822930710271
3200, -50.0000, 0, 1000, 0, 0.0299623105020984
3201, -50.0000, 0, 1000, 0, 0.0299423480124843
3202, -50.0000, 0, 1000, 0, 0.0299224074275772
3203, -50.0000, 0, 1000, 0, 0.0299024850965926
3204, -50.0000, 0, 1000, 0, 0.0298825828449227
3205, -50.0000, 0, 1000, 0, 0.0298627006725675
3206, -50.0000, 0, 1000, 0, 0.0298428367541348
3207, -50.0000, 0, 1000, 0, 0.0298229947404091
3208, -50.0000, 0, 1000, 0, 0.029803172805998
3209, -50.0000, 0, 1000, 0, 0.0297833691255095
3210, -50.0000, 0, 1000, 0, 0.0297635855243356
3211, -50.0000, 0, 1000, 0, 0.0297438220024765
3212, -50.0000, 0, 1000, 0, 0.0297240785599321
3213, -50.0000, 0, 1000, 0, 0.0297043551967024
3214, -50.0000, 0, 1000, 0, 0.0296846519127874
3215, -50.0000, 0, 1000, 0, 0.0296649668827949
3216, -50.0000, 0, 1000, 0, 0.0296453019321171
3217, -50.0000, 0, 1000, 0, 0.0296256570607541
3218, -50.0000, 0, 1000, 0, 0.0296060322687057
3219, -50.0000, 0, 1000, 0, 0.0295864257305799
3220, -50.0000, 0, 1000, 0, 0.0295668392717687
3221, -50.0000, 0, 1000, 0, 0.0295472728922723
3222, -50.0000, 0, 1000, 0, 0.0295277265920905
3223, -50.0000, 0, 1000, 0, 0.0295081985458313
3224, -50.0000, 0, 1000, 0, 0.0294886905788868
3225, -50.0000, 0, 1000, 0, 0.0294692026912569
3226, -50.0000, 0, 1000, 0, 0.0294497330575496
3227, -50.0000, 0, 1000, 0, 0.029430283503157
3228, -50.0000, 0, 1000, 0, 0.0294108540280791
3229, -50.0000, 0, 1000, 0, 0.0293914428069236
3230, -50.0000, 0, 1000, 0, 0.0293720516650829
3231, -50.0000, 0, 1000, 0, 0.0293526806025569
3232, -50.0000, 0, 1000, 0, 0.0293333277939534
3233, -50.0000, 0, 1000, 0, 0.0293139950646646
3234, -50.0000, 0, 1000, 0, 0.0292946805892982
3235, -50.0000, 0, 1000, 0, 0.0292753861932466
3236, -50.0000, 0, 1000, 0, 0.0292561118765097
3237, -50.0000, 0, 1000, 0, 0.0292368558136952
3238, -50.0000, 0, 1000, 0, 0.0292176198301955
3239, -50.0000, 0, 1000, 0, 0.0291984021006183
3240, -50.0000, 0, 1000, 0, 0.0291792026249635
3241, -50.0000, 0, 1000, 0, 0.0291600250540157
3242, -50.0000, 0, 1000, 0, 0.0291408639115981
3243, -50.0000, 0, 1000, 0, 0.0291217246738875
3244, -50.0000, 0, 1000, 0, 0.0291026018647071
3245, -50.0000, 0, 1000, 0, 0.0290835009602336
3246, -50.0000, 0, 1000, 0, 0.0290644164842904
3247, -50.0000, 0, 1000, 0, 0.0290453520876619
3248, -50.0000, 0, 1000, 0, 0.0290263077703482
3249, -50.0000, 0, 1000, 0, 0.0290072817069569
3250, -50.0000, 0, 1000, 0, 0.028988273897488
3251, -50.0000, 0, 1000, 0, 0.0289692861673339
3252, -50.0000, 0, 1000, 0, 0.0289503185164945
3253, -50.0000, 0, 1000, 0, 0.0289313672941853
