3648, -50.0000, 0, 85, 0.847175121307373, 0.0201489374346958
3649, -51.0000, 0, 80, 0.847140401601791, 0.0201387884585367
3650, -25.4000, 1, 77, 0.84710568189621, 0.0201286496524203
3651, -51.0000, 0, 90, 0.847070962190628, 0.0201185217427782
3652, -50.6000, 0, 68, 0.847036242485046, 0.0201084032767471
3653, -50.0000, 0, 75, 0.847001552581787, 0.0200982949807588
3654, -50.2000, 0, 81, 0.846966832876205, 0.020088196854813
3655, -50.8000, 0, 74, 0.846932142972946, 0.02007810889891
3656, -50.2000, 0, 71, 0.846897423267365, 0.020068030386618
3657, -50.0000, 0, 105, 0.846862733364105, 0.0200579627708004
3658, -50.2000, 0, 71, 0.846828043460846, 0.0200479045985937
3659, -50.0000, 0, 95, 0.846793353557587, 0.0200378573228614
3660, -50.4000, 0, 62, 0.846758663654327, 0.0200278194907401
3661, -50.0000, 0, 105, 0.846724003553391, 0.0200177918286615
3662, -50.2000, 0, 101, 0.846689313650131, 0.0200077743366256
3663, -50.0000, 0, 120, 0.846654653549194, 0.0199977662882007
3664, -41.8000, 1, 114, 0.846619963645935, 0.0199877684098186
3665, -50.2000, 0, 111, 0.846585303544998, 0.0199777814279107
3666, -50.0000, 0, 125, 0.846550643444061, 0.0199678031631822
3667, -44.0000, 1, 125, 0.846515983343124, 0.0199578357949281
3668, -50.6000, 0, 93, 0.846481323242188, 0.019947877870285
3669, -50.0000, 0, 65, 0.846446663141251, 0.0199379301156845
3670, -50.2000, 0, 56, 0.846412003040314, 0.0199279925311268
3671, -51.0000, 0, 85, 0.846377372741699, 0.0199180643901801
3672, -50.0000, 0, 80, 0.846342712640762, 0.0199081464192761
3673, -50.6000, 0, 78, 0.846308082342148, 0.0198982386184147
3674, -50.6000, 0, 63, 0.846273452043533, 0.0198883402611644
3675, -37.8000, 1, 119, 0.846238821744919, 0.0198784520739568
3676, -50.4000, 0, 77, 0.846204191446304, 0.0198685740567919
3677, -50.0000, 0, 70, 0.84616956114769, 0.019858705483238
3678, -50.0000, 0, 90, 0.846134930849075, 0.0198488470797268
3679, -50.2000, 0, 66, 0.846100330352783, 0.0198389981198267
3680, -50.0000, 0, 110, 0.846065700054169, 0.0198291593299692
3681, -50.4000, 0, 67, 0.846031099557877, 0.0198193307101544
3682, -39.6000, 1, 98, 0.845996469259262, 0.0198095115339507
3683, -50.0000, 0, 80, 0.84596186876297, 0.019799701801358
3684, -51.0000, 0, 70, 0.845927268266678, 0.019789902238808
3685, -43.8000, 1, 114, 0.845892667770386, 0.019780112119869
3686, -50.0000, 0, 110, 0.845858067274094, 0.0197703321709728
3687, -33.0000, 1, 90, 0.845823496580124, 0.0197605623921192
3688, -50.4000, 0, 62, 0.845788896083832, 0.0197508020568766
3689, -50.0000, 0, 95, 0.845754325389862, 0.0197410511652451
3690, -51.0000, 0, 80, 0.84571972489357, 0.0197313104436563
3691, -51.0000, 0, 85, 0.8456851541996, 0.0197215791656786
3692, -50.8000, 0, 69, 0.84565058350563, 0.0197118573313119
3693, -50.6000, 0, 73, 0.845616012811661, 0.0197021456669879
3694, -40.2000, 1, 91, 0.845581442117691, 0.0196924441727065
3695, -50.0000, 0, 80, 0.845546871423721, 0.0196827513956046
3696, -50.2000, 0, 66, 0.845512330532074, 0.0196730687885454
3697, -51.0000, 0, 70, 0.845477759838104, 0.0196633956250972
3698, -50.0000, 0, 90, 0.845443218946457, 0.0196537326316917
3699, -50.2000, 0, 71, 0.845408648252487, 0.0196440790818973
3700, -50.0000, 0, 65, 0.84537410736084, 0.0196344349757139
3701, -39.6000, 1, 108, 0.845339566469193, 0.0196248010395732
3702, -50.6000, 0, 73, 0.845305025577545, 0.0196151758206119
3703, -50.4000, 0, 67, 0.845270484685898, 0.0196055607716933
3704, -43.4000, 1, 97, 0.845235973596573, 0.0195959558928174
3705, -50.4000, 0, 67, 0.845201432704926, 0.0195863597311209
3706, -50.0000, 0, 90, 0.845166891813278, 0.0195767737394671
3707, -50.0000, 0, 125, 0.845132380723953, 0.0195671971914244
3708, -50.0000, 0, 130, 0.845097869634628, 0.0195576300869927
3709, -50.6000, 0, 63, 0.845063358545303, 0.019548072426172
3710, -50.0000, 0, 80, 0.845028847455978, 0.0195385242089624
3711, -50.0000, 0, 90, 0.844994336366653, 0.0195289861617955
3712, -50.0000, 0, 115, 0.844959825277328, 0.0195194568318081
3713, -50.0000, 0, 70, 0.844925314188004, 0.0195099376718633
3714, -50.6000, 0, 103, 0.844890832901001, 0.0195004279555295
3715, -31.0000, 1, 70, 0.844856321811676, 0.0194909276828069
3716, -50.2000, 0, 71, 0.844821840524673, 0.0194814368536952
3717, -50.8000, 0, 69, 0.844787359237671, 0.0194719554681947
3718, -41.2000, 1, 106, 0.844752877950668, 0.0194624835263052
3719, -50.8000, 0, 79, 0.844718396663666, 0.0194530210280267
3720, -43.6000, 1, 123, 0.844683915376663, 0.0194435686997909
3721, -50.6000, 0, 68, 0.844649434089661, 0.0194341250887346
3722, -50.0000, 0, 70, 0.844614952802658, 0.0194246909212893
3723, -50.8000, 0, 69, 0.844580501317978, 0.0194152661974551
3724, -50.0000, 0, 75, 0.844546020030975, 0.0194058509172319
3725, -50.4000, 0, 77, 0.844511568546295, 0.0193964458070514
3726, -51.0000, 0, 65, 0.844477117061615, 0.0193870494140503
3727, -50.6000, 0, 68, 0.844442665576935, 0.0193776624646603
3728, -50.8000, 0, 69, 0.844408214092255, 0.0193682849588814
3729, -50.0000, 0, 115, 0.844373762607574, 0.0193589168967135
3730, -36.0000, 1, 85, 0.844339311122894, 0.019349557551725
3731, -50.0000, 0, 85, 0.844304889440537, 0.0193402083767793
3732, -44.2000, 1, 101, 0.844270437955856, 0.0193308679190129
3733, -50.0000, 0, 75, 0.844236016273499, 0.0193215376312892
3734, -50.0000, 0, 75, 0.844201594591141, 0.019312216060745
3735, -39.0000, 1, 110, 0.844167143106461, 0.0193029039338118
3736, -50.0000, 0, 70, 0.844132721424103, 0.0192936012504897
3737, -50.4000, 0, 62, 0.844098329544067, 0.0192843080107787
3738, -50.0000, 0, 105, 0.84406390786171, 0.019275023488247
3739, -50.0000, 0, 65, 0.844029486179352, 0.0192657484093265
3740, -50.0000, 0, 85, 0.843995064496994, 0.019256482774017
3741, -50.2000, 0, 66, 0.843960672616959, 0.0192472265823185
3742, -50.6000, 0, 68, 0.843926280736923, 0.0192379798342311
3743, -50.0000, 0, 95, 0.843891859054565, 0.0192287418033231
3744, -51.0000, 0, 80, 0.84385746717453, 0.0192195132160262
3745, -50.0000, 0, 105, 0.843823075294495, 0.0192102933459088
3746, -50.6000, 0, 133, 0.843788713216782, 0.019201083645834
3747, -50.8000, 0, 94, 0.843754321336746, 0.0191918826629386
3748, -51.0000, 0, 65, 0.843719929456711, 0.0191826903972227
3749, -51.0000, 0, 90, 0.843685567378998, 0.0191735083015495
3750, -37.8000, 1, 84, 0.843651175498962, 0.0191643349230557
3751, -50.6000, 0, 83, 0.843616813421249, 0.0191551702617413
3752, -50.0000, 0, 75, 0.843582451343536, 0.0191460157704696
3753, -50.4000, 0, 82, 0.843548089265823, 0.0191368692699457
3754, -50.8000, 0, 74, 0.84351372718811, 0.0191277329394645
3755, -50.0000, 0, 100, 0.843479365110397, 0.0191186053261627
3756, -30.0000, 1, 75, 0.843445003032684, 0.0191094864300404
3757, -50.0000, 0, 85, 0.843410670757294, 0.0191003777039608
3758, -50.0000, 0, 70, 0.843376308679581, 0.0190912769686289
3759, -43.2000, 1, 111, 0.84334197640419, 0.0190821856769082
3760, -50.4000, 0, 87, 0.843307614326477, 0.0190731038287984
3761, -50.0000, 0, 65, 0.843273282051086, 0.0190640306978681
3762, -50.4000, 0, 72, 0.843238949775696, 0.0190549670105489
3763, -50.0000, 0, 120, 0.843204617500305, 0.0190459120404091
3764, -50.0000, 0, 75, 0.843170315027237, 0.0190368665138804
3765, -50.2000, 0, 71, 0.843135982751846, 0.0190278297045311
3766, -50.2000, 0, 81, 0.843101650476456, 0.0190188016123612
3767, -34.0000, 1, 75, 0.843067348003387, 0.0190097829638024
3768, -36.6000, 1, 73, 0.843033045530319, 0.0190007737588547
3769, -50.0000, 0, 75, 0.842998713254929, 0.0189917725446547
3770, -50.2000, 0, 71, 0.84296441078186, 0.0189827815004975
3771, -24.6000, 1, 78, 0.842930108308792, 0.018973798447088
3772, -50.0000, 0, 110, 0.842895805835724, 0.0189648248372896
3773, -50.0000, 0, 65, 0.842861533164978, 0.0189558599446707
3774, -50.2000, 0, 76, 0.84282723069191, 0.0189469044956628
3775, -32.2000, 1, 81, 0.842792928218842, 0.0189379577638344
3776, -50.4000, 0, 82, 0.842758655548096, 0.0189290197491853
3777, -50.6000, 0, 63, 0.84272438287735, 0.0189200911781474
3778, -34.2000, 1, 81, 0.842690110206604, 0.0189111705978572
3779, -50.6000, 0, 68, 0.842655807733536, 0.0189022601876098
3780, -50.2000, 0, 86, 0.842621564865112, 0.0188933577681101
3781, -50.8000, 0, 69, 0.842587292194366, 0.0188844647922215
3782, -40.6000, 1, 88, 0.842553019523621, 0.0188755798070807
3783, -50.0000, 0, 65, 0.842518746852875, 0.0188667049919826
3784, -35.8000, 1, 104, 0.842484503984451, 0.0188578381676323
3785, -50.0000, 0, 65, 0.842450231313705, 0.0188489800604615
3786, -20.8000, 1, 89, 0.842415988445282, 0.0188401313969017
3787, -28.6000, 1, 73, 0.842381745576859, 0.0188312914505213
3788, -30.2000, 1, 91, 0.842347502708435, 0.0188224602213204
3789, -50.0000, 0, 70, 0.842313259840012, 0.0188136377092989
3790, -50.4000, 0, 67, 0.842279016971588, 0.0188048246408885
3791, -50.0000, 0, 100, 0.842244803905487, 0.0187960195632259
3792, -50.4000, 0, 82, 0.842210561037064, 0.0187872239291744
3793, -50.0000, 0, 90, 0.842176347970963, 0.0187784370123022
3794, -50.4000, 0, 82, 0.842142105102539, 0.0187696580861779
3795, -51.0000, 0, 80, 0.842107892036438, 0.0187608886036647
3796, -50.0000, 0, 95, 0.842073678970337, 0.0187521278383309
3797, -50.6000, 0, 68, 0.842039465904236, 0.0187433757901765
3798, -50.0000, 0, 80, 0.842005252838135, 0.0187346324592016
3799, -50.0000, 0, 110, 0.841971039772034, 0.0187258978454061
3800, -50.0000, 0, 120, 0.841936856508255, 0.0187171726752217
3801, -51.0000, 0, 55, 0.841902643442154, 0.018708455495785
3802, -50.0000, 0, 95, 0.841868460178375, 0.0186997470335278
3803, -50.0000, 0, 70, 0.841834247112274, 0.0186910472884501
3804, -50.4000, 0, 72, 0.841800063848495, 0.0186823562605518
3805, -50.8000, 0, 74, 0.841765880584717, 0.0186736739498329
3806, -50.0000, 0, 70, 0.841731697320938, 0.0186650003562935
3807, -50.6000, 0, 88, 0.841697514057159, 0.0186563354799335
3808, -50.2000, 0, 71, 0.841663330793381, 0.0186476793207529
3809, -50.0000, 0, 80, 0.841629177331924, 0.0186390318787518
3810, -50.0000, 0, 100, 0.841594994068146, 0.0186303931539301
3811, -51.0000, 0, 75, 0.841560840606689, 0.0186217624198562
3812, -50.0000, 0, 85, 0.841526687145233, 0.0186131411293934
3813, -50.2000, 0, 61, 0.841492533683777, 0.0186045278296784
3814, -50.8000, 0, 69, 0.841458350419998, 0.0185959239735744
3815, -34.8000, 1, 104, 0.841424226760864, 0.0185873281082183
3816, -50.6000, 0, 103, 0.841390073299408, 0.0185787409600416
3817, -23.0000, 1, 60, 0.841355919837952, 0.0185701618026127
3818, -51.0000, 0, 105, 0.841321766376495, 0.0185615920887949
3819, -51.0000, 0, 105, 0.841287642717361, 0.0185530303657249
3820, -50.8000, 0, 104, 0.841253519058228, 0.0185444773598343
3821, -50.0000, 0, 65, 0.841219365596771, 0.0185359330711232
3822, -38.2000, 1, 91, 0.841185241937637, 0.0185273974995915
3823, -50.0000, 0, 60, 0.841151118278503, 0.0185188699188076
3824, -50.0000, 0, 90, 0.84111699461937, 0.0185103510552032
3825, -50.0000, 0, 130, 0.841082900762558, 0.0185018409087782
3826, -50.0000, 0, 110, 0.841048777103424, 0.0184933394795326
3827, -43.2000, 1, 131, 0.84101465344429, 0.0184848460410349
3828, -51.0000, 0, 90, 0.840980559587479, 0.0184763613197165
3829, -43.6000, 1, 138, 0.840946435928345, 0.0184678853155777
3830, -50.0000, 0, 85, 0.840912342071533, 0.0184594173021866
3831, -28.6000, 1, 78, 0.840878248214722, 0.018450958005975
3832, -38.6000, 1, 123, 0.84084415435791, 0.0184425074269428
3833, -50.2000, 0, 101, 0.840810060501099, 0.0184340648386584
3834, -50.2000, 0, 111, 0.84077599644661, 0.0184256309675535
3835, -26.0000, 1, 90, 0.840741902589798, 0.0184172050871964
3836, -50.6000, 0, 78, 0.840707808732986, 0.0184087879240187
3837, -44.4000, 1, 107, 0.840673744678497, 0.0184003794780205
3838, -50.6000, 0, 73, 0.840639680624008, 0.01839197902277
3839, -50.0000, 0, 95, 0.840605586767197, 0.018383587284699
3840, -50.2000, 0, 66, 0.840571522712708, 0.0183752035373759
3841, -50.2000, 0, 106, 0.840537458658218, 0.0183668285072321
3842, -51.0000, 0, 80, 0.840503424406052, 0.0183584621942678
3843, -50.6000, 0, 73, 0.840469360351563, 0.0183501038720513
3844, -50.8000, 0, 69, 0.840435296297073, 0.0183417535405827
3845, -50.6000, 0, 73, 0.840401262044907, 0.0183334119262934
3846, -31.2000, 1, 66, 0.840367197990417, 0.0183250790291837
3847, -50.2000, 0, 61, 0.840333163738251, 0.0183167541228217
3848, -50.8000, 0, 69, 0.840299129486084, 0.0183084372072075
3849, -50.0000, 0, 80, 0.840265095233917, 0.0183001290087728
3850, -50.0000, 0, 80, 0.84023106098175, 0.0182918288010859
3851, -50.0000, 0, 80, 0.840197026729584, 0.0182835373105784
3852, -31.6000, 1, 88, 0.840162992477417, 0.0182752538108188
3853, -50.8000, 0, 64, 0.840128988027573, 0.0182669783018069
3854, -50.0000, 0, 80, 0.840094953775406, 0.0182587115099745
3855, -50.0000, 0, 90, 0.840060949325562, 0.01825045270889
3856, -50.2000, 0, 66, 0.840026944875717, 0.0182422026249848
3857, -50.4000, 0, 102, 0.839992940425873, 0.0182339605318275
3858, -29.4000, 1, 72, 0.839958935976028, 0.018225726429418
3859, -50.6000, 0, 68, 0.839924931526184, 0.0182175010441879
3860, -50.0000, 0, 100, 0.83989092707634, 0.0182092836497056
3861, -50.0000, 0, 85, 0.839856922626495, 0.0182010742459712
3862, -50.2000, 0, 66, 0.839822947978973, 0.0181928735594162
3863, -50.0000, 0, 100, 0.839788943529129, 0.018184680863609
3864, -26.8000, 1, 84, 0.839754968881607, 0.0181764961585496
3865, -50.0000, 0, 75, 0.839720994234085, 0.0181683201706697
3866, -51.0000, 0, 75, 0.839687019586563, 0.018160151447106
3867, -31.8000, 1, 69, 0.839653044939041, 0.0181519914407217
3868, -50.0000, 0, 70, 0.839619070291519, 0.0181438394250852
3869, -50.0000, 0, 105, 0.839585095643997, 0.0181356961266281
3870, -50.0000, 0, 85, 0.839551120996475, 0.0181275600924873
3871, -50.0000, 0, 100, 0.839517176151276, 0.0181194327755259
3872, -50.0000, 0, 85, 0.839483201503754, 0.0181113134493123
3873, -50.0000, 0, 85, 0.839449256658554, 0.0181032021138465
3874, -50.6000, 0, 88, 0.839415311813354, 0.0180950994955602
3875, -50.0000, 0, 100, 0.839381366968155, 0.01808700414159
3876, -50.0000, 0, 110, 0.839347422122955, 0.0180789175047993
3877, -50.2000, 0, 81, 0.839313477277756, 0.0180708388587564
3878, -50.6000, 0, 113, 0.839279532432556, 0.0180627674770297
3879, -50.0000, 0, 75, 0.839245617389679, 0.0180547048124825
3880, -50.0000, 0, 75, 0.839211672544479, 0.0180466508651147
3881, -50.0000, 0, 135, 0.839177757501602, 0.018038604182063
3882, -50.2000, 0, 76, 0.839143812656403, 0.0180305654897592
3883, -50.0000, 0, 115, 0.839109897613525, 0.0180225347882032
3884, -43.2000, 1, 106, 0.839075982570648, 0.0180145128038267
3885, -36.6000, 1, 83, 0.839042067527771, 0.0180064980837663
3886, -50.8000, 0, 74, 0.839008152484894, 0.0179984920808854
3887, -51.0000, 0, 95, 0.838974267244339, 0.0179904933423207
3888, -50.8000, 0, 79, 0.838940352201462, 0.0179825033209354
3889, -50.2000, 0, 71, 0.838906466960907, 0.0179745205638663
3890, -50.6000, 0, 103, 0.83887255191803, 0.0179665465239767
3891, -50.0000, 0, 100, 0.838838666677475, 0.0179585797484032
3892, -50.4000, 0, 67, 0.83880478143692, 0.0179506209635776
3893, -50.8000, 0, 69, 0.838770896196365, 0.0179426708959314
3894, -30.6000, 1, 88, 0.838737010955811, 0.0179347280926014
3895, -33.0000, 1, 85, 0.838703125715256, 0.0179267932800192
3896, -50.0000, 0, 100, 0.838669240474701, 0.0179188671846164
3897, -35.4000, 1, 137, 0.838635385036469, 0.0179109483535299
3898, -50.6000, 0, 88, 0.838601499795914, 0.0179030375131911
3899, -19.0000, 1, 65, 0.838567644357681, 0.0178951346636002
3900, -50.0000, 0, 75, 0.838533788919449, 0.0178872390783255
3901, -43.4000, 1, 102, 0.838499933481216, 0.0178793522102302
3902, -35.4000, 1, 82, 0.838466078042984, 0.0178714726064511
3903, -50.0000, 0, 140, 0.838432222604752, 0.0178636017198515
3904, -51.0000, 0, 70, 0.838398367166519, 0.017855738097568
3905, -50.8000, 0, 69, 0.838364511728287, 0.0178478824660324
3906, -50.6000, 0, 73, 0.838330686092377, 0.0178400348252446
3907, -50.0000, 0, 65, 0.838296830654144, 0.0178321944487729
3908, -50.0000, 0, 80, 0.838263005018234, 0.0178243627894808
3909, -50.0000, 0, 75, 0.838229179382324, 0.0178165383945048
3910, -50.0000, 0, 90, 0.838195353746414, 0.0178087219902766
3911, -51.0000, 0, 80, 0.838161528110504, 0.0178009135767962
3912, -50.6000, 0, 68, 0.838127702474594, 0.0177931124276321
3913, -50.6000, 0, 113, 0.838093876838684, 0.0177853192692157
3914, -50.0000, 0, 90, 0.838060081005096, 0.0177775341015472
3915, -50.0000, 0, 60, 0.838026255369186, 0.0177697569246265
3916, -32.6000, 1, 93, 0.837992459535599, 0.017761987012022
3917, -50.0000, 0, 105, 0.837958633899689, 0.0177542250901653
3918, -50.0000, 0, 100, 0.837924838066101, 0.0177464711590564
3919, -25.4000, 1, 67, 0.837891042232513, 0.0177387244922637
3920, -44.6000, 1, 98, 0.837857246398926, 0.0177309858162189
3921, -50.0000, 0, 70, 0.837823450565338, 0.0177232551309218
3922, -24.0000, 1, 75, 0.83778965473175, 0.0177155324363726
3923, -51.0000, 0, 100, 0.837755888700485, 0.0177078170061396
3924, -50.8000, 0, 89, 0.837722092866898, 0.0177001088402227
3925, -50.8000, 0, 109, 0.837688326835632, 0.0176924086650537
3926, -50.4000, 0, 72, 0.837654560804367, 0.0176847164806325
3927, -50.6000, 0, 58, 0.837620794773102, 0.0176770322869591
3928, -50.6000, 0, 78, 0.837586998939514, 0.017669355357602
3929, -50.0000, 0, 105, 0.837553262710571, 0.017661685692561
3930, -50.0000, 0, 75, 0.837519496679306, 0.0176540240182678
3931, -50.0000, 0, 95, 0.837485730648041, 0.0176463703347224
3932, -31.2000, 1, 106, 0.837451964616776, 0.0176387239154933
3933, -44.4000, 1, 137, 0.837418228387833, 0.0176310854870119
3934, -50.0000, 0, 75, 0.837384462356567, 0.0176234543228468
3935, -37.6000, 1, 93, 0.837350726127625, 0.0176158311494295
3936, -41.2000, 1, 116, 0.837316989898682, 0.0176082152403283
3937, -50.6000, 0, 103, 0.837283253669739, 0.017600607321975
3938, -50.6000, 0, 68, 0.837249517440796, 0.0175930066679379
3939, -50.0000, 0, 75, 0.837215781211853, 0.0175854140046486
3940, -50.0000, 0, 95, 0.837182074785233, 0.0175778286056755
3941, -50.4000, 0, 97, 0.83714833855629, 0.0175702504710186
3942, -50.4000, 0, 57, 0.837114632129669, 0.0175626803271095
3943, -50.6000, 0, 63, 0.837080895900726, 0.0175551181739482
3944, -29.6000, 1, 108, 0.837047189474106, 0.0175475632851032
3945, -50.0000, 0, 80, 0.837013483047485, 0.0175400156605743
3946, -50.6000, 0, 73, 0.836979776620865, 0.0175324753003616
3947, -50.0000, 0, 95, 0.836946070194244, 0.0175249429308967
3948, -50.8000, 0, 94, 0.836912363767624, 0.0175174185521797
3949, -50.0000, 0, 80, 0.836878657341003, 0.0175099007113472
3950, -50.0000, 0, 90, 0.836844980716705, 0.0175023915876942
3951, -50.4000, 0, 72, 0.836811274290085, 0.0174948890019257
3952, -50.0000, 0, 75, 0.836777597665787, 0.0174873944069051
3953, -41.6000, 1, 93, 0.836743921041489, 0.0174799070762007
3954, -35.2000, 1, 86, 0.836710244417191, 0.0174724270098124
3955, -51.0000, 0, 125, 0.836676567792892, 0.017464954934172
3956, -43.0000, 1, 95, 0.836642891168594, 0.0174574901228478
3957, -50.0000, 0, 85, 0.836609214544296, 0.0174500325758397
3958, -34.0000, 1, 90, 0.836575537919998, 0.0174425822931479
3959, -50.0000, 0, 80, 0.836541891098022, 0.0174351400012039
3960, -50.6000, 0, 63, 0.836508214473724, 0.0174277049735761
3961, -50.4000, 0, 67, 0.836474567651749, 0.0174202772102644
3962, -34.4000, 1, 92, 0.836440920829773, 0.0174128574377006
3963, -50.6000, 0, 133, 0.836407274007797, 0.0174054442030214
3964, -50.8000, 0, 109, 0.836373627185822, 0.01739803895909
3965, -51.0000, 0, 85, 0.836339980363846, 0.0173906409794748
3966, -50.0000, 0, 90, 0.83630633354187, 0.0173832502641758
3967, -51.0000, 0, 75, 0.836272716522217, 0.0173758675396246
3968, -50.4000, 0, 67, 0.836239069700241, 0.0173684913529579
3969, -50.8000, 0, 74, 0.836205452680588, 0.0173611231570391
3970, -51.0000, 0, 75, 0.836171805858612, 0.0173537622254365
3971, -50.0000, 0, 70, 0.836138188838959, 0.0173464085581501
3972, -50.0000, 0, 100, 0.836104571819305, 0.0173390621551799
3973, -50.0000, 0, 115, 0.836070954799652, 0.0173317230165259
3974, -50.0000, 0, 90, 0.836037337779999, 0.0173243918686197
3975, -50.0000, 0, 60, 0.836003720760345, 0.0173170672585981
3976, -50.2000, 0, 66, 0.835970133543015, 0.0173097506393243
3977, -50.0000, 0, 125, 0.835936516523361, 0.017302440557935
3978, -34.0000, 1, 85, 0.83590292930603, 0.0172951384672936
3979, -50.0000, 0, 120, 0.835869342088699, 0.0172878436409684
3980, -50.8000, 0, 84, 0.835835725069046, 0.0172805553525278
3981, -50.4000, 0, 67, 0.835802137851715, 0.0172732750548349
3982, -50.0000, 0, 110, 0.835768550634384, 0.0172660020214583
3983, -50.4000, 0, 77, 0.835734993219376, 0.0172587362523979
3984, -50.6000, 0, 93, 0.835701406002045, 0.0172514777476537
3985, -50.2000, 0, 76, 0.835667818784714, 0.017244225780794
3986, -50.0000, 0, 120, 0.835634261369705, 0.0172369818046822
3987, -51.0000, 0, 75, 0.835600674152374, 0.0172297450928865
3988, -50.0000, 0, 65, 0.835567116737366, 0.0172225156454071
3989, -51.0000, 0, 65, 0.835533559322357, 0.0172152927358122
3990, -50.0000, 0, 85, 0.835500001907349, 0.0172080778169652
3991, -50.0000, 0, 80, 0.83546644449234, 0.0172008694360027
3992, -42.2000, 1, 101, 0.835432887077332, 0.0171936690457881
3993, -50.0000, 0, 100, 0.835399329662323, 0.017186475193458
3994, -33.6000, 1, 93, 0.835365802049637, 0.0171792893318757
3995, -44.6000, 1, 113, 0.835332244634628, 0.0171721100081781
3996, -33.8000, 1, 94, 0.835298717021942, 0.0171649379487966
3997, -51.0000, 0, 100, 0.835265189409256, 0.0171577731537313
3998, -50.0000, 0, 85, 0.83523166179657, 0.0171506148965506
3999, -50.0000, 0, 105, 0.835198134183884, 0.0171434646301177
4000, -0.2000, 1, 26, 0, 0.017136321628001
4001, -1.4000, 1, 27, 0, 0.0171291851637689
4002, -1.2000, 1, 26, 0, 0.017122055963853
4003, -0.6000, 1, 28, 0, 0.0171149340282533
4004, -2.6000, 1, 28, 0, 0.0171078193569697
4005, -2.4000, 1, 27, 0, 0.0171007112235708
4006, -1.4000, 1, 27, 0, 0.0170936110809197
4007, -1.4000, 1, 27, 0, 0.0170865174761531
4008, -1.4000, 1, 27, 0, 0.0170794311357027
4009, -1.6000, 1, 28, 0, 0.017072351333137
4010, -3.6000, 1, 28, 0, 0.017065279521319
4011, -0.4000, 1, 27, 0, 0.0170582142473856
4012, -1.4000, 1, 27, 0, 0.0170511562377684
4013, -1.4000, 1, 27, 0, 0.0170441047660358
4014, -1.4000, 1, 27, 0, 0.017037061285051
4015, -1.4000, 1, 27, 0, 0.0170300236155192
4016, -2.6000, 1, 28, 0, 0.0170229939367352
4017, -1.4000, 1, 27, 0, 0.0170159707958357
4018, -2.4000, 1, 27, 0, 0.0170089549192525
4019, -2.4000, 1, 27, 0, 0.0170019463069855
4020, -0.4000, 1, 27, 0, 0.016994944232603
4021, -0.8000, 1, 29, 0, 0.0169879494225367
4022, -3.4000, 1, 27, 0, 0.0169809618767866
4023, -1.4000, 1, 27, 0, 0.0169739808689211
4024, -3.4000, 1, 27, 0, 0.0169670071253718
4025, -1.4000, 1, 27, 0, 0.0169600399197071
4026, -1.2000, 1, 26, 0, 0.0169530799783586
4027, -0.6000, 1, 28, 0, 0.0169461273013263
4028, -0.4000, 1, 27, 0, 0.0169391811621785
4029, -1.4000, 1, 27, 0, 0.016932242287347
4030, -3.4000, 1, 27, 0, 0.0169253099504
4031, -2.4000, 1, 27, 0, 0.0169183848777692
4032, -2.4000, 1, 27, 0, 0.016911466343023
4033, -0.4000, 1, 27, 0, 0.016904555072593
4034, -1.4000, 1, 27, 0, 0.0168976503400476
4035, -1.6000, 1, 28, 0, 0.0168907528718184
4036, -0.4000, 1, 27, 0, 0.0168838626679053
4037, -1.6000, 1, 28, 0, 0.0168769782754453
4038, -0.4000, 1, 27, 0, 0.016870101873733
4039, -1.2000, 1, 26, 0, 0.0168632312834737
4040, -2.6000, 1, 28, 0, 0.0168563686839622
4041, -1.6000, 1, 28, 0, 0.0168495118959037
4042, -0.4000, 1, 27, 0, 0.016842663098593
4043, -0.4000, 1, 27, 0, 0.0168358201127352
4044, -0.2000, 1, 26, 0, 0.0168289843911937
4045, -0.6000, 1, 28, 0, 0.0168221559339683
4046, -3.6000, 1, 28, 0, 0.0168153332881959
4047, -3.4000, 1, 27, 0, 0.0168085186331714
4048, -2.2000, 1, 26, 0, 0.0168017097895997
4049, -2.4000, 1, 27, 0, 0.0167949082103443
4050, -4.6000, 1, 28, 0, 0.0167881131689735
4051, -2.8000, 1, 29, 0, 0.0167813253919188
4052, -1.4000, 1, 27, 0, 0.0167745441527487
4053, -1.4000, 1, 27, 0, 0.0167677694514632
4054, -3.2000, 1, 26, 0, 0.0167610020144939
4055, -1.4000, 1, 27, 0, 0.0167542411154092
4056, -2.4000, 1, 27, 0, 0.0167474867542091
4057, -0.4000, 1, 27, 0, 0.0167407396573251
4058, -0.2000, 1, 26, 0, 0.0167339990983258
4059, -0.4000, 1, 27, 0, 0.016727265077211
4060, -2.4000, 1, 27, 0, 0.0167205375939808
4061, -1.4000, 1, 27, 0, 0.0167138173750667
4062, -1.4000, 1, 27, 0, 0.0167071036940373
4063, -1.4000, 1, 27, 0, 0.0167003965508924
4064, -0.4000, 1, 27, 0, 0.0166936959456321
4065, -1.6000, 1, 28, 0, 0.0166870026046881
4066, -2.4000, 1, 27, 0, 0.0166803158016285
4067, -0.4000, 1, 27, 0, 0.0166736355364536
4068, -0.4000, 1, 27, 0, 0.0166669618091633
4069, -1.4000, 1, 27, 0, 0.0166602953461891
4070, -2.4000, 1, 27, 0, 0.0166536346946679
4071, -0.4000, 1, 27, 0, 0.0166469813074629
4072, -1.4000, 1, 27, 0, 0.0166403344581425
4073, -1.4000, 1, 27, 0, 0.0166336941467066
