10868, -2.2000, 1, 33, 0.567449732574836, 0.168037041545466
10869, -8.7500, 0, 40, 0.56744298532945, 0.16802523386516
10870, -11.5000, 1, 80, 0.567436244044528, 0.168013436615667
10871, -8.4500, 0, 23, 0.567429496799141, 0.168001628935361
10872, -17.9500, 1, 93, 0.567422755514219, 0.167989831685868
10873, -5.2000, 1, 63, 0.567416008268832, 0.167978024005562
10874, -3.5000, 0, 5, 0.56740926698391, 0.167966226756069
10875, -3.5500, 1, 27, 0.567402525698988, 0.167954429506576
10876, -13.1500, 1, 61, 0.567395784414066, 0.167942632257084
10877, -11.0500, 1, 67, 0.567389043129143, 0.167930835007591
10878, -12.3500, 0, 59, 0.567382301844221, 0.167919037758098
10879, -3.8000, 0, 12, 0.567375560559299, 0.167907240508605
10880, -4.9000, 1, 31, 0.567368825234841, 0.167895453689925
10881, -4.3000, 1, 42, 0.567362083949918, 0.167883656440432
10882, -8.4500, 0, 28, 0.56735534862546, 0.167871869621752
10883, -30.2000, 0, 133, 0.567348613301002, 0.167860082803072
10884, -4.7000, 0, 18, 0.567341877976544, 0.167848295984392
10885, -3.8000, 0, 7, 0.567335142652086, 0.167836509165712
10886, -27.7000, 1, 148, 0.567328407327627, 0.167824722347032
10887, -19.8500, 0, 74, 0.567321672003169, 0.167812935528352
10888, -10.1000, 0, 24, 0.567314936678711, 0.167801148709672
10889, -3.5000, 0, 5, 0.567308207314717, 0.167789372321805
10890, -3.7000, 1, 28, 0.567301471990259, 0.167777585503125
10891, -11.3500, 1, 54, 0.567294742626265, 0.167765809115258
10892, -8.3000, 0, 22, 0.567288013262271, 0.167754032727391
10893, -8.8000, 1, 57, 0.567281283898277, 0.167742256339524
10894, -4.1000, 0, 14, 0.567274554534283, 0.167730479951657
10895, -7.1500, 1, 51, 0.567267825170289, 0.16771870356379
10896, -27.2000, 0, 98, 0.567261095806295, 0.167706927175923
10897, -3.5000, 0, 5, 0.567254372402765, 0.167695161218869
10898, -3.5000, 0, 5, 0.567247643038771, 0.167683384831002
10899, -9.6500, 0, 26, 0.567240919635241, 0.167671618873948
10900, -25.7000, 0, 118, 0.567234190271247, 0.167659842486081
10901, -15.8000, 0, 67, 0.567227466867717, 0.167648076529027
10902, -5.9500, 1, 33, 0.567220743464187, 0.167636310571973
10903, -17.0000, 0, 45, 0.567214020060657, 0.167624544614919
10904, -8.6500, 1, 46, 0.567207296657127, 0.167612778657865
10905, -4.3000, 1, 32, 0.567200579214061, 0.167601023131624
10906, -15.3500, 0, 64, 0.567193855810531, 0.16758925717457
10907, -10.1500, 1, 51, 0.567187132407001, 0.167577491217516
10908, -28.4500, 1, 148, 0.567180414963936, 0.167565735691275
10909, -9.8000, 0, 47, 0.56717369752087, 0.167553980165034
10910, -23.7500, 0, 95, 0.567166980077804, 0.167542224638793
10911, -17.2000, 1, 73, 0.567160256674274, 0.167530458681739
10912, -13.1000, 0, 64, 0.567153545191672, 0.167518713586311
10913, -16.4000, 0, 76, 0.567146827748607, 0.16750695806007
10914, -17.6000, 0, 79, 0.567140110305541, 0.167495202533829
10915, -6.9500, 0, 33, 0.567133392862475, 0.167483447007588
10916, -8.1500, 0, 36, 0.567126681379873, 0.16747170191216
10917, -3.3500, 0, 9, 0.567119963936808, 0.167459946385919
10918, -3.6500, 0, 11, 0.567113252454206, 0.167448201290491
10919, -9.8000, 0, 22, 0.567106540971604, 0.167436456195063
10920, -18.6500, 0, 56, 0.567099829489003, 0.167424711099635
10921, -11.3000, 0, 47, 0.567093118006401, 0.167412966004207
10922, -20.9500, 1, 123, 0.567086406523799, 0.167401220908779
10923, -20.4500, 0, 108, 0.567079701001662, 0.167389486244164
10924, -35.6000, 0, 119, 0.56707298951906, 0.167377741148736
10925, -12.2500, 1, 70, 0.567066278036458, 0.167365996053308
10926, -4.1500, 1, 36, 0.567059572514321, 0.167354261388693
10927, -5.5000, 1, 50, 0.567052866992183, 0.167342526724078
10928, -5.0500, 1, 37, 0.567046161470046, 0.167330792059463
10929, -8.5000, 1, 45, 0.567039455947908, 0.167319057394848
10930, -6.1000, 1, 34, 0.567032750425771, 0.167307322730233
10931, -19.4000, 0, 66, 0.567026044903633, 0.167295588065618
10932, -15.8500, 1, 59, 0.567019339381496, 0.167283853401003
10933, -6.2500, 1, 40, 0.567012639819822, 0.167272129167201
10934, -7.6000, 1, 39, 0.567005934297685, 0.167260394502586
10935, -5.5000, 1, 55, 0.566999234736011, 0.167248670268784
10936, -23.9000, 0, 91, 0.566992535174338, 0.167236946034982
10937, -10.8500, 0, 29, 0.5669858296522, 0.167225211370367
10938, -7.0000, 1, 50, 0.566979130090527, 0.167213487136565
10939, -14.2000, 1, 63, 0.566972430528853, 0.167201762902763
10940, -7.6000, 1, 49, 0.566965736927644, 0.167190049099774
10941, -2.9000, 0, 6, 0.566959037365971, 0.167178324865972
10942, -14.5000, 1, 50, 0.566952337804297, 0.16716660063217
10943, -8.0500, 1, 37, 0.566945644203088, 0.167154886829181
10944, -4.7500, 1, 50, 0.566938950601878, 0.167143173026192
10945, -11.6500, 1, 66, 0.566932251040205, 0.16713144879239
10946, -13.4500, 1, 58, 0.566925557438996, 0.167119734989401
10947, -13.0000, 1, 45, 0.566918863837786, 0.167108021186412
10948, -1.6000, 1, 29, 0.566912170236577, 0.167096307383423
10949, -26.7500, 0, 90, 0.566905482595832, 0.167084604011247
10950, -15.5000, 0, 70, 0.566898788994623, 0.167072890208258
10951, -7.7500, 1, 40, 0.566892095393413, 0.167061176405269
10952, -47.0000, 0, 230, 0.566885407752668, 0.167049473033092
10953, -5.3500, 1, 34, 0.566878720111923, 0.167037769660916
10954, -7.4000, 0, 26, 0.566872026510714, 0.167026055857927
10955, -12.8000, 0, 42, 0.566865338869968, 0.167014352485751
10956, -7.0000, 1, 50, 0.566858651229223, 0.167002649113575
10957, -14.7500, 0, 65, 0.566851963588478, 0.166990945741399
10958, -16.1000, 0, 49, 0.566845281908197, 0.166979252800036
10959, -5.0500, 1, 37, 0.566838594267452, 0.16696754942786
10960, -17.3000, 0, 37, 0.566831906626707, 0.166955846055684
10961, -6.3500, 0, 24, 0.566825224946426, 0.166944153114321
10962, -15.5000, 0, 50, 0.566818543266145, 0.166932460172958
10963, -6.1000, 1, 44, 0.566811855625399, 0.166920756800782
10964, -2.8000, 1, 32, 0.566805173945118, 0.166909063859419
10965, -3.4000, 1, 26, 0.566798492264837, 0.166897370918056
10966, -11.2000, 1, 53, 0.566791810584556, 0.166885677976693
10967, -2.9000, 0, 6, 0.566785134864739, 0.166873995466143
10968, -9.8000, 0, 32, 0.566778453184458, 0.16686230252478
10969, -16.1000, 0, 54, 0.566771771504177, 0.166850609583417
10970, -11.3000, 0, 32, 0.56676509578436, 0.166838927072867
10971, -5.2000, 1, 43, 0.566758420064543, 0.166827244562317
10972, -16.4000, 0, 56, 0.566751738384262, 0.166815551620954
10973, -22.7000, 0, 78, 0.566745062664445, 0.166803869110403
10974, -17.0000, 0, 40, 0.566738386944628, 0.166792186599853
10975, -8.2000, 1, 48, 0.566731711224811, 0.166780504089303
10976, -20.1500, 0, 56, 0.566725041465459, 0.166768832009566
10977, -20.3000, 0, 62, 0.566718365745642, 0.166757149499016
10978, -7.4000, 0, 36, 0.566711695986289, 0.166745477419279
10979, -20.0000, 0, 55, 0.566705020266472, 0.166733794908729
10980, -11.4500, 0, 38, 0.566698350507119, 0.166722122828992
10981, -6.7000, 1, 43, 0.566691680747766, 0.166710450749255
10982, -14.3500, 1, 94, 0.566685010988413, 0.166698778669518
10983, -4.9000, 1, 36, 0.566678341229061, 0.166687106589781
10984, -3.1000, 1, 24, 0.566671671469708, 0.166675434510044
10985, -6.8000, 0, 17, 0.566665001710355, 0.166663762430307
10986, -25.7000, 0, 88, 0.566658331951002, 0.16665209035057
10987, -2.5000, 1, 30, 0.566651668152113, 0.166640428701646
10988, -17.0000, 0, 45, 0.566644998392761, 0.166628756621908
10989, -5.6500, 1, 46, 0.566638334593872, 0.166617094972984
10990, -14.9000, 0, 61, 0.566631670794983, 0.16660543332406
10991, -7.4000, 0, 31, 0.566625006996095, 0.166593771675136
10992, -9.9500, 0, 43, 0.566618343197206, 0.166582110026212
10993, -19.7000, 0, 53, 0.566611679398317, 0.166570448377288
10994, -9.9500, 0, 28, 0.566605015599428, 0.166558786728364
10995, -15.8000, 0, 47, 0.566598357761004, 0.166547135510253
10996, -19.8500, 0, 64, 0.566591693962115, 0.166535473861329
10997, -35.1500, 0, 131, 0.566585036123691, 0.166523822643218
10998, -12.8500, 1, 64, 0.566578372324802, 0.166512160994294
10999, -9.5500, 1, 47, 0.566571714486377, 0.166500509776183
11000, -12.1000, 1, 54, 0.566565056647953, 0.166488858558072
11001, -2.3500, 1, 29, 0.566558398809528, 0.16647720733996
11002, -4.1500, 1, 36, 0.566551740971104, 0.166465556121849
11003, -20.9500, 1, 73, 0.566545089093143, 0.166453915334551
11004, -8.2000, 1, 53, 0.566538431254719, 0.16644226411644
11005, -11.6000, 0, 64, 0.566531773416294, 0.166430612898329
11006, -13.0000, 1, 75, 0.566525121538334, 0.166418972111031
11007, -3.5000, 0, 10, 0.566518469660373, 0.166407331323733
11008, -8.6500, 1, 41, 0.566511817782413, 0.166395690536435
11009, -5.1500, 0, 11, 0.566505159943988, 0.166384039318324
11010, -31.5500, 0, 112, 0.566498514026492, 0.166372408961839
11011, -5.6500, 1, 46, 0.566491862148531, 0.16636076817454
11012, -15.0500, 0, 42, 0.566485210270571, 0.166349127387242
11013, -4.9000, 1, 31, 0.56647855839261, 0.166337486599944
11014, -4.0000, 1, 40, 0.566471912475114, 0.166325856243459
11015, -20.4500, 0, 83, 0.566465260597154, 0.166314215456161
11016, -7.6000, 1, 34, 0.566458614679657, 0.166302585099676
11017, -4.7500, 1, 35, 0.566451968762161, 0.166290954743191
11018, -11.0000, 0, 35, 0.566445322844665, 0.166279324386706
11019, -6.8000, 0, 27, 0.566438676927168, 0.166267694030221
11020, -3.6500, 0, 11, 0.566432031009672, 0.166256063673736
11021, -11.8000, 1, 82, 0.566425385092176, 0.16624443331725
11022, -3.7000, 1, 43, 0.566418745135143, 0.166232813391578
11023, -12.5500, 1, 77, 0.566412099217647, 0.166221183035093
11024, -5.9500, 1, 33, 0.566405459260615, 0.166209563109421
11025, -3.8500, 1, 39, 0.566398819303583, 0.166197943183749
11026, -16.7000, 0, 63, 0.566392173386086, 0.166186312827264
11027, -8.0500, 1, 52, 0.566385533429054, 0.166174692901592
11028, -4.4500, 1, 33, 0.566378893472022, 0.16616307297592
11029, -16.6000, 1, 99, 0.566372259475454, 0.166151463481061
11030, -10.1500, 1, 96, 0.566365619518422, 0.166139843555388
11031, -3.8500, 1, 29, 0.566358979561389, 0.166128223629716
11032, -4.2500, 0, 10, 0.566352345564821, 0.166116614134857
11033, -1.4500, 1, 28, 0.566345705607789, 0.166104994209185
11034, -5.2000, 1, 33, 0.566339071611221, 0.166093384714326
11035, -21.3500, 0, 104, 0.566332437614653, 0.166081775219467
11036, -7.9000, 1, 46, 0.566325803618085, 0.166070165724608
11037, -14.2000, 1, 93, 0.566319169621517, 0.166058556229749
11038, -2.6500, 1, 26, 0.566312535624949, 0.16604694673489
11039, -8.2000, 1, 33, 0.566305901628381, 0.16603533724003
11040, -20.9000, 0, 86, 0.566299273592277, 0.166023738175984
11041, -6.8500, 1, 44, 0.566292639595709, 0.166012128681125
11042, -8.7500, 0, 20, 0.566286011559605, 0.166000529617079
11043, -15.5500, 1, 77, 0.566279377563037, 0.16598892012222
11044, -7.7500, 1, 35, 0.566272749526933, 0.165977321058174
11045, -13.8500, 0, 49, 0.566266121490829, 0.165965721994128
11046, 0.0500, 1, 23, 0.566259493454725, 0.165954122930081
11047, -24.8000, 0, 97, 0.566252865418621, 0.165942523866035
11048, -23.0500, 1, 127, 0.566246243342981, 0.165930935232802
11049, -11.8000, 1, 57, 0.566239615306877, 0.165919336168756
11050, -10.9000, 1, 66, 0.566232993231237, 0.165907747535523
11051, -19.0000, 1, 120, 0.566226365195133, 0.165896148471477
11052, -16.1500, 1, 111, 0.566219743119493, 0.165884559838244
11053, -8.0500, 1, 42, 0.566213121043853, 0.165872971205011
11054, -21.0500, 0, 67, 0.566206498968214, 0.165861382571777
11055, -3.4000, 1, 31, 0.566199876892574, 0.165849793938544
11056, -14.9000, 0, 56, 0.566193254816934, 0.165838205305311
11057, -13.9000, 1, 66, 0.566186632741294, 0.165826616672078
11058, -9.8500, 1, 59, 0.566180016626118, 0.165815038469658
11059, -7.5500, 0, 27, 0.566173394550479, 0.165803449836425
11060, -17.8000, 1, 102, 0.566166778435303, 0.165791871634005
11061, -9.8000, 0, 27, 0.566160156359663, 0.165780283000771
11062, -11.5000, 1, 80, 0.566153540244487, 0.165768704798351
11063, -20.0000, 0, 80, 0.566146924129312, 0.165757126595931
11064, -20.9500, 1, 103, 0.566140308014136, 0.165745548393511
11065, -4.6000, 1, 34, 0.56613369189896, 0.165733970191091
11066, -10.4500, 1, 83, 0.566127081744249, 0.165722402419484
11067, -19.9000, 1, 101, 0.566120465629073, 0.165710824217064
11068, -14.1500, 0, 46, 0.566113855474361, 0.165699256445456
11069, -17.6500, 1, 71, 0.566107239359186, 0.165687678243036
11070, -20.8000, 1, 132, 0.566100629204474, 0.165676110471429
11071, -3.9500, 0, 13, 0.566094019049762, 0.165664542699822
11072, -28.1000, 0, 104, 0.566087408895051, 0.165652974928215
11073, -16.7000, 0, 83, 0.566080798740339, 0.165641407156608
11074, -20.9500, 1, 113, 0.566074188585628, 0.165629839385
11075, -15.5000, 0, 45, 0.566067578430916, 0.165618271613393
11076, -6.0500, 0, 12, 0.566060974236668, 0.165606714272599
11077, -25.2500, 0, 90, 0.566054364081957, 0.165595146500992
11078, -13.9000, 1, 81, 0.566047759887709, 0.165583589160198
11079, -5.6500, 1, 46, 0.566041149732998, 0.165572021388591
11080, -33.5000, 0, 105, 0.56603454553875, 0.165560464047796
11081, -17.3000, 0, 32, 0.566027941344503, 0.165548906707002
11082, -24.5000, 0, 85, 0.566021337150255, 0.165537349366208
11083, -8.7500, 0, 25, 0.566014732956008, 0.165525792025414
11084, -19.5500, 0, 77, 0.566008134722225, 0.165514245115433
11085, -6.5500, 1, 42, 0.566001530527977, 0.165502687774639
11086, -7.4000, 0, 21, 0.565994932294194, 0.165491140864657
11087, -10.7500, 1, 40, 0.565988328099946, 0.165479583523863
11088, -8.4500, 0, 28, 0.565981729866163, 0.165468036613882
11089, -14.2000, 1, 108, 0.56597513163238, 0.165456489703901
11090, -29.4500, 0, 93, 0.565968533398596, 0.16544494279392
11091, -1.7500, 1, 35, 0.565961935164813, 0.165433395883939
11092, -18.9500, 0, 98, 0.56595533693103, 0.165421848973957
11093, -6.9500, 0, 28, 0.565948738697246, 0.165410302063976
11094, -4.3000, 1, 52, 0.565942146423927, 0.165398765584808
11095, -20.0000, 0, 60, 0.565935548190144, 0.165387218674827
11096, -8.3500, 1, 54, 0.565928955916824, 0.165375682195659
11097, -11.3000, 0, 27, 0.565922357683041, 0.165364135285678
11098, -6.2500, 1, 70, 0.565915765409722, 0.165352598806509
11099, -17.8000, 1, 107, 0.565909173136403, 0.165341062327341
11100, -7.1500, 1, 46, 0.565902580863083, 0.165329525848173
11101, -17.6000, 0, 64, 0.565895988589764, 0.165317989369005
11102, -18.6500, 0, 71, 0.565889402276909, 0.16530646332065
11103, -9.9500, 0, 28, 0.56588281000359, 0.165294926841481
11104, -12.0500, 0, 37, 0.565876217730271, 0.165283390362313
11105, -2.8000, 1, 47, 0.565869631417415, 0.165271864313958
11106, -6.5500, 1, 42, 0.56586304510456, 0.165260338265603
11107, -4.5500, 0, 12, 0.565856458791705, 0.165248812217248
11108, -11.6000, 0, 29, 0.565849866518386, 0.165237275738079
11109, -12.4000, 1, 56, 0.565843280205531, 0.165225749689724
11110, -26.7500, 0, 105, 0.56583669985314, 0.165214234072182
11111, -30.8000, 0, 97, 0.565830113540285, 0.165202708023827
11112, -0.8500, 1, 24, 0.56582352722743, 0.165191181975472
11113, -16.5500, 0, 62, 0.565816946875039, 0.165179666357929
11114, -20.7500, 0, 65, 0.565810360562184, 0.165168140309574
11115, -12.3500, 0, 29, 0.565803780209793, 0.165156624692032
11116, -2.6500, 1, 26, 0.565797199857402, 0.16514510907449
11117, -15.5500, 1, 82, 0.565790619505011, 0.165133593456948
11118, -7.9000, 1, 71, 0.56578403915262, 0.165122077839405
11119, -7.4000, 0, 31, 0.565777458800229, 0.165110562221863
11120, -9.2000, 0, 23, 0.565770878447838, 0.165099046604321
11121, -16.4000, 0, 81, 0.565764304055911, 0.165087541417592
11122, -8.0500, 1, 67, 0.56575772370352, 0.16507602580005
11123, -9.5500, 1, 57, 0.565751149311593, 0.16506452061332
11124, -11.6000, 0, 44, 0.565744568959202, 0.165053004995778
11125, -2.6000, 0, 4, 0.565737994567275, 0.165041499809049
11126, -15.8000, 0, 67, 0.565731420175348, 0.16502999462232
11127, -29.3000, 0, 147, 0.565724845783421, 0.165018489435591
11128, -26.9000, 0, 106, 0.565718271391495, 0.165006984248861
11129, -21.6500, 0, 96, 0.565711696999568, 0.164995479062132
11130, -23.4500, 0, 83, 0.565705128568105, 0.164983984306216
11131, -21.5000, 0, 95, 0.565698554176178, 0.164972479119487
11132, -17.2000, 1, 103, 0.565691985744715, 0.164960984363571
11133, -7.0000, 1, 45, 0.565685417313253, 0.164949489607654
11134, -2.0500, 1, 32, 0.565678842921326, 0.164937984420925
11135, -8.2000, 1, 43, 0.565672274489863, 0.164926489665009
11136, -15.5000, 0, 50, 0.5656657060584, 0.164914994909093
11137, -20.5000, 1, 110, 0.565659137626938, 0.164903500153176
11138, -6.5500, 1, 32, 0.565652575155939, 0.164892015828073
11139, -21.9500, 0, 68, 0.565646006724476, 0.164880521072157
11140, -14.7500, 0, 65, 0.565639438293013, 0.164869026316241
11141, -6.8000, 0, 32, 0.565632875822015, 0.164857541991138
11142, -12.2500, 1, 50, 0.565626313351016, 0.164846057666034
11143, -18.8000, 0, 67, 0.565619744919553, 0.164834562910118
11144, -29.3000, 0, 107, 0.565613182448555, 0.164823078585015
11145, -28.4000, 0, 96, 0.565606619977556, 0.164811594259912
11146, -9.2500, 1, 50, 0.565600063467022, 0.164800120365621
11147, -16.5500, 0, 62, 0.565593500996023, 0.164788636040518
11148, -11.7500, 0, 35, 0.565586938525025, 0.164777151715415
11149, -20.0000, 0, 65, 0.56558038201449, 0.164765677821125
11150, -19.3000, 1, 102, 0.565573819543491, 0.164754193496021
11151, -16.1500, 1, 76, 0.565567263032957, 0.164742719601731
11152, -13.4500, 1, 58, 0.565560706522422, 0.164731245707441
11153, -16.4000, 0, 71, 0.565554144051424, 0.164719761382338
11154, -20.6000, 0, 69, 0.565547587540889, 0.164708287488048
11155, -4.8500, 0, 9, 0.565541036990819, 0.16469682402457
11156, -4.1500, 1, 36, 0.565534480480284, 0.16468535013028
11157, -30.3500, 0, 94, 0.56552792396975, 0.16467387623599
11158, -23.1500, 0, 121, 0.56552137341968, 0.164662412772513
11159, -10.4500, 1, 58, 0.565514816909145, 0.164650938878222
11160, -9.3500, 0, 24, 0.565508266359075, 0.164639475414745
11161, -17.0500, 1, 122, 0.565501715809004, 0.164628011951268
11162, -7.4500, 1, 48, 0.56549515929847, 0.164616538056978
11163, -1.9000, 1, 41, 0.565488608748399, 0.1646050745935
11164, -25.7000, 0, 113, 0.565482064158793, 0.164593621560836
11165, -15.0500, 0, 62, 0.565475513608723, 0.164582158097359
11166, -17.9000, 0, 66, 0.565468963058652, 0.164570694633882
11167, -8.9500, 1, 43, 0.565462412508582, 0.164559231170404
11168, -17.7500, 0, 65, 0.565455867918976, 0.16454777813774
11169, -5.4500, 0, 23, 0.56544932332937, 0.164536325105076
11170, -15.5000, 0, 65, 0.565442772779299, 0.164524861641599
11171, -25.2500, 0, 100, 0.565436228189693, 0.164513408608934
11172, -7.2500, 0, 30, 0.565429683600087, 0.16450195557627
11173, -20.4500, 0, 48, 0.56542313901048, 0.164490502543606
11174, -8.9000, 0, 16, 0.565416600381338, 0.164479059941755
11175, -25.5500, 0, 97, 0.565410055791732, 0.16446760690909
11176, -10.9000, 1, 71, 0.565403511202126, 0.164456153876426
11177, 0.9500, 1, 22, 0.565396972572984, 0.164444711274575
11178, -23.0000, 0, 90, 0.565390427983377, 0.164433258241911
11179, -11.3000, 0, 42, 0.565383889354235, 0.164421815640059
11180, -12.4000, 1, 56, 0.565377350725093, 0.164410373038208
11181, -15.2000, 0, 58, 0.565370812095951, 0.164398930436357
11182, -14.0000, 0, 35, 0.565364273466809, 0.164387487834506
11183, -11.9500, 1, 58, 0.565357734837667, 0.164376045232654
11184, -4.8500, 0, 14, 0.565351202168989, 0.164364613061616
11185, -12.8000, 0, 52, 0.565344663539847, 0.164353170459765
11186, -25.6000, 1, 139, 0.565338130871169, 0.164341738288726
11187, -18.4000, 1, 81, 0.565331592242027, 0.164330295686875
11188, -3.8000, 0, 12, 0.565325059573349, 0.164318863515837
11189, -5.2000, 1, 48, 0.565318526904671, 0.164307431344799
11190, -11.6000, 0, 29, 0.565311994235993, 0.16429599917376
11191, -5.2000, 1, 33, 0.565305461567315, 0.164284567002722
11192, -3.5000, 0, 5, 0.565298928898637, 0.164273134831684
11193, -14.3500, 1, 69, 0.565292396229959, 0.164261702660646
11194, -7.3000, 1, 37, 0.565285869521745, 0.16425028092042
11195, -13.1000, 0, 44, 0.565279336853067, 0.164238848749382
11196, -9.0500, 0, 27, 0.565272810144853, 0.164227427009157
11197, -8.6000, 0, 24, 0.565266277476175, 0.164215994838118
11198, -12.8500, 1, 64, 0.565259750767961, 0.164204573097893
11199, -5.2000, 1, 33, 0.565253224059747, 0.164193151357668
11200, -20.9500, 1, 98, 0.565246697351533, 0.164181729617443
11201, -8.4500, 0, 23, 0.565240170643319, 0.164170307877217
11202, -1.3000, 1, 22, 0.565233649895569, 0.164158896567805
11203, -27.2000, 0, 63, 0.565227123187356, 0.16414747482758
11204, -5.3000, 0, 22, 0.565220602439606, 0.164136063518167
11205, -24.9500, 0, 93, 0.565214075731392, 0.164124641777942
11206, -5.2000, 1, 38, 0.565207554983642, 0.16411323046853
11207, -11.8000, 1, 62, 0.565201034235892, 0.164101819159118
11208, -33.4000, 1, 156, 0.565194513488143, 0.164090407849705
11209, -22.5500, 0, 72, 0.565187992740393, 0.164078996540293
11210, -3.1000, 1, 24, 0.565181471992643, 0.164067585230881
11211, -11.0500, 1, 92, 0.565174951244893, 0.164056173921468
11212, -17.5000, 1, 100, 0.565168430497144, 0.164044762612056
11213, -4.6000, 1, 34, 0.565161915709858, 0.164033361733457
11214, -25.1000, 0, 114, 0.565155394962108, 0.164021950424045
11215, -12.4000, 1, 81, 0.565148880174823, 0.164010549545445
11216, -24.8500, 1, 134, 0.565142365387537, 0.163999148666846
11217, -4.3000, 1, 37, 0.565135850600251, 0.163987747788247
11218, -25.4000, 0, 106, 0.565129335812966, 0.163976346909647
11219, -9.3500, 0, 24, 0.56512282102568, 0.163964946031048
11220, -10.7000, 0, 38, 0.565116306238394, 0.163953545152449
11221, -6.5000, 0, 25, 0.565109797411573, 0.163942154704662
11222, -1.3000, 1, 27, 0.565103282624287, 0.163930753826063
11223, -21.8500, 1, 134, 0.565096773797466, 0.163919363378277
11224, -18.6500, 0, 61, 0.56509025901018, 0.163907962499678
11225, -5.0500, 1, 42, 0.565083750183359, 0.163896572051891
11226, -4.0000, 1, 30, 0.565077241356537, 0.163885181604105
11227, -21.8000, 0, 67, 0.565070732529716, 0.163873791156319
11228, -10.1500, 1, 51, 0.565064223702894, 0.163862400708532
11229, -7.0000, 1, 50, 0.565057714876072, 0.163851010260746
11230, -24.5500, 1, 112, 0.565051212009715, 0.163839630243773
11231, -8.0500, 1, 52, 0.565044703182894, 0.163828239795986
11232, -7.3000, 1, 47, 0.565038200316536, 0.163816859779013
11233, -23.7500, 0, 90, 0.565031691489715, 0.163805469331227
11234, -8.0500, 1, 47, 0.565025188623357, 0.163794089314253
11235, -18.2000, 0, 53, 0.565018685757, 0.16378270929728
11236, -27.3500, 0, 74, 0.565012182890642, 0.163771329280307
11237, -11.1500, 0, 31, 0.565005680024285, 0.163759949263333
11238, -28.0000, 1, 110, 0.564999177157928, 0.16374856924636
11239, -14.1500, 0, 61, 0.564992680252034, 0.1637371996602
11240, -14.2000, 1, 78, 0.564986177385677, 0.163725819643227
11241, -4.7500, 1, 35, 0.564979680479784, 0.163714450057066
11242, -20.0000, 0, 85, 0.564973177613426, 0.163703070040093
11243, -21.6500, 0, 91, 0.564966680707533, 0.163691700453933
11244, -21.3500, 0, 89, 0.56496018380164, 0.163680330867772
11245, -9.5500, 1, 57, 0.564953686895747, 0.163668961281612
11246, -20.9000, 0, 56, 0.564947189989853, 0.163657591695452
11247, -12.0500, 0, 27, 0.56494069308396, 0.163646222109291
11248, -8.6500, 1, 51, 0.564934196178067, 0.163634852523131
11249, -18.1000, 1, 69, 0.564927705232638, 0.163623493367784
11250, -16.5500, 0, 52, 0.564921208326744, 0.163612123781623
11251, -9.2500, 1, 40, 0.564914717381315, 0.163600764626276
11252, -11.0000, 0, 45, 0.564908226435886, 0.163589405470929
11253, -15.5500, 1, 92, 0.564901729529993, 0.163578035884768
11254, -20.6000, 0, 64, 0.564895238584564, 0.163566676729421
11255, -21.8500, 1, 114, 0.564888747639134, 0.163555317574074
11256, -6.2500, 1, 30, 0.564882262654169, 0.163543968849539
11257, -26.6000, 0, 69, 0.56487577170874, 0.163532609694192
11258, -7.7500, 1, 50, 0.564869280763311, 0.163521250538845
11259, -31.1500, 1, 166, 0.564862795778346, 0.16350990181431
11260, -9.0500, 0, 27, 0.564856304832917, 0.163498542658963
11261, -12.5000, 0, 45, 0.564849819847952, 0.163487193934429
11262, -8.8000, 1, 47, 0.564843334862987, 0.163475845209894
11263, -2.9000, 0, 6, 0.564836849878022, 0.16346449648536
11264, -3.2000, 0, 8, 0.564830364893057, 0.163453147760826
11265, -9.6500, 0, 31, 0.564823879908092, 0.163441799036291
11266, -24.5500, 1, 157, 0.564817394923127, 0.163430450311757
11267, -11.6500, 1, 56, 0.564810915898626, 0.163419112018036
11268, -14.6500, 1, 76, 0.564804430913661, 0.163407763293501
11269, -20.8000, 1, 112, 0.56479795188916, 0.16339642499978
11270, -7.5500, 0, 22, 0.564791466904195, 0.163385076275245
11271, -4.5500, 0, 12, 0.564784987879694, 0.163373737981524
11272, -19.7000, 0, 73, 0.564778508855193, 0.163362399687803
11273, -22.4500, 1, 108, 0.564772029830692, 0.163351061394081
11274, -25.7000, 0, 108, 0.564765550806191, 0.16333972310036
11275, -11.6000, 0, 29, 0.56475907178169, 0.163328384806639
11276, -9.6500, 0, 36, 0.564752598717654, 0.16331705694373
11277, -3.8500, 1, 29, 0.564746119693153, 0.163305718650009
11278, -11.4500, 0, 33, 0.564739646629116, 0.163294390787101
11279, -12.5500, 1, 97, 0.564733167604615, 0.163283052493379
11280, -21.2500, 1, 95, 0.564726694540578, 0.163271724630471
11281, -21.0500, 0, 92, 0.564720221476541, 0.163260396767563
11282, -18.3500, 0, 69, 0.564713748412505, 0.163249068904654
11283, -25.3000, 1, 107, 0.564707275348468, 0.163237741041746
11284, -12.5500, 1, 77, 0.564700802284431, 0.163226413178837
11285, -5.0500, 1, 47, 0.564694335180858, 0.163215095746742
11286, -18.2500, 1, 105, 0.564687862116822, 0.163203767883834
11287, -23.2000, 1, 133, 0.564681395013249, 0.163192450451738
11288, -22.3000, 1, 117, 0.564674921949212, 0.16318112258883
11289, -16.8500, 0, 44, 0.56466845484564, 0.163169805156735
11290, -23.7500, 0, 90, 0.564661987742067, 0.163158487724639
11291, -12.7000, 1, 58, 0.564655520638494, 0.163147170292544
